combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
154,26,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09132897645006051,0.9509529687737288,3.1466956762514213,0.0835953865302757,0.9004242263734178,3.1142682366908105
154,27,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09260923390374147,0.9350094797119689,3.0724786111292204,0.08526257790427791,0.9027077336384953,3.0914906224127536
154,28,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.07850055679915385,0.9023085700192919,3.2204659645108054,0.08785821258143325,0.9058211596360606,3.0559854321347633
154,29,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10292264264850876,0.9809715752204335,3.057742848097418,0.10098541949884489,0.9522587690751219,2.9965783930400716
154,30,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10986366103929263,1.0057694463949116,3.034390044158745,0.07850809530364045,0.8871581388667505,3.166239923411192
154,31,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09775664734852081,0.9748838321567799,3.1180259019803667,0.08347704122284183,0.886468049109671,3.0681710179638695
154,32,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09929918882057423,0.978785632526274,3.106095006419149,0.08353826208804459,0.9104656167060414,3.1500745465288955
154,33,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10060442478668088,0.9726651920749833,3.066583773256964,0.10826871595798455,0.9438513148776986,2.8684817562585443
154,34,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09399681931527135,0.9637424267335074,3.1434343835116,0.09236713838699182,0.9411635737784761,3.096751564335954
154,35,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10001786409332938,0.9821759164257164,3.105635574437205,0.10386601985592199,0.9486834678642756,2.9436392666955657
154,36,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09876490558856077,0.9497416618378569,3.0220675177786913,0.0924090759169083,0.904378363903775,2.9750402801758
154,37,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.11243333452466334,1.0059021572294389,2.9999097810293014,0.0866219538769695,0.8846327589924715,3.0057235216442746
154,38,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09774159321242133,0.9732875441898923,3.113160120600613,0.07208941995029396,0.8850486708411114,3.2963353559233926
154,39,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09623222621362676,0.9659838869164677,3.1139355229925303,0.08845521312503632,0.8980540529891503,3.0195398157047686
