combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
31,11,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11343979673990959,1.0207024373274787,3.030514958299185,0.12444563606470298,1.0329505771485699,2.9281256348948888
31,12,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11296004874373686,1.0189377646108237,3.0316930149071517,0.11155566142722956,1.0004707394698438,2.995425921224667
31,13,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10823700795123535,1.0121493487297324,3.0764985223230137,0.1051812291167685,0.9859762773001023,3.0401663317772085
31,14,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11066582190458621,1.0163048931504832,3.055042523682198,0.10321192149735678,0.9664649944650918,3.0083003673042037
31,15,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10912163942844638,1.0119386286657188,3.0633649108630667,0.09830319303667204,0.9634710191501078,3.072945397704351
31,16,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10998713804255934,1.0154506989608445,3.0618780691278555,0.09441853435318863,0.9601971226897672,3.124868692307725
31,17,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.1074497811652644,1.0099013283683294,3.0808898809856,0.09379338819229922,0.9537607917225659,3.114249136469881
31,18,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10740963745878737,1.0065107210683644,3.0711199548466315,0.11075613125014067,0.9837627862573712,2.9560141008995537
31,19,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10921792363557593,1.0124972382654054,3.0637046051727763,0.12143754663877046,1.017876538930267,2.920912935628268
31,20,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11072541463050314,1.01752671845265,3.0578921512899537,0.1357804852813964,1.0432490923947129,2.8311920967312227
31,21,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10795072583293591,1.0105725660983649,3.0757761209931807,0.09832701955477778,0.9662425222523048,3.081411565846693
31,22,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10869158147280471,1.012777448659196,3.0719636220396938,0.10908762314764059,0.9909628950421907,3.0003343471676405
31,23,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10854171435638645,1.0128898905626942,3.0744249660533662,0.09058012406442034,0.9506842918804457,3.1587835127214148
31,24,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10463824587988509,0.9994406099065057,3.089667657093272,0.0885173560753028,0.9422772773183377,3.167119874788318
31,25,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10572035585797736,1.0004080252165448,3.0767900242591883,0.1000688286639319,0.9747381093883646,3.081332310308793
31,26,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11296004874373686,1.0189377646108237,3.0316930149071517,0.131605621417413,1.0408389849810429,2.869104260763306
31,27,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11006920796085268,1.0076211202512717,3.0371367107037592,0.11467464719670326,1.0061285133133344,2.9711169747231345
31,28,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10800978242668209,1.0115571543643196,3.0779310047624455,0.11135905704008256,0.9987084567484015,2.992788007837201
31,29,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11515811438972445,1.0223669089076304,3.012725141002183,0.12531706256665467,1.0287390029508239,2.9060300609861813
31,30,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10876478066138587,1.0132836043235505,3.0724644835420776,0.10409865880801913,0.9759900742439858,3.0249822724352633
31,31,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10802267808283278,1.011252502714658,3.0768203507418392,0.10638640067230085,0.9873570876728113,3.027130822723844
31,32,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11448942037534836,1.0213011493455924,3.018360732897161,0.11398530910000482,1.0046894078973299,2.97582496612704
31,33,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10921792363557593,1.0124972382654054,3.0637046051727763,0.10908762314764059,0.9909628950421907,3.0003343471676405
31,34,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10571602407709133,1.002178128226916,3.082297185845205,0.10547871216115715,0.985051694055875,3.0330293499556067
31,35,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11161106662841175,1.0192602112845062,3.0509243686896883,0.09440782479288345,0.9578780092611922,3.117498170302207
31,36,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10927114976757372,1.0144682339137887,3.0689209088717515,0.1134215527192434,1.0004026263106958,2.9704827108855474
31,37,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10671558267533095,1.0088758612357502,3.0883307883918816,0.11208800222052584,0.9969855903827937,2.9778945648492283
31,38,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10599896464775663,1.0064728515918249,3.091371887278124,0.10665833350811595,0.9878864785830359,3.02489040501515
31,39,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10836560800362051,1.0128433048580516,3.076780579394489,0.08969394496176636,0.9439307988887535,3.1517995830583336
