combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
294,25,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.028658667571028563,0.6449144851449407,3.8095540008069584,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,26,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030278846589997584,0.6632977637425508,3.811876918792765,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,27,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.03202638609652752,0.6731833559575697,3.761658815600486,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,28,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.0286275021217961,0.6386706877437881,3.774724470877399,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,29,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.0286275021217961,0.6386706877437881,3.774724470877399,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,30,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.028280697267123213,0.6363431570551465,3.7839581264438142,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,31,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029028058149948698,0.6512749817628347,3.822569613737651,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,32,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029028058149948698,0.6512749817628347,3.822569613737651,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,33,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030584458786527532,0.6615578323066775,3.7828351481267113,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,34,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030085659593585324,0.6513149595102128,3.755011613828106,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,35,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.0286275021217961,0.6386706877437881,3.774724470877399,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,36,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030085659593585324,0.6513149595102128,3.755011613828106,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,37,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.028659066442933857,0.631011324584789,3.727401140933699,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,38,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.02737576048419294,0.6285846219548274,3.799099392296323,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,39,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029902081751664367,0.6613606068875425,3.8246140040075054,0.03138527321400582,0.6806846328497479,3.8422267321931676
