combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
439,17,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01834326262501843,0.49613822916203065,3.663231796834095,0.022053698251748875,0.5870053132918361,3.952767938386819
439,18,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01934766692103956,0.510240334752396,3.6682631723734374,0.02230317331820239,0.5905813030263618,3.9545435627952177
439,19,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019057396720515547,0.4898347127862898,3.5482790848214694,0.022478414443763736,0.5927049768938835,3.953263265129608
439,20,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.02025417592606165,0.5417249699929676,3.806462584293024,0.021766862663320802,0.5837106777038913,3.956395682768425
439,21,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018080792613502365,0.4818445297443835,3.5834240200563365,0.02145050843905361,0.5798758393914882,3.9592800249121076
439,22,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019334194460794946,0.5151958683130858,3.705180163559252,0.020621184897421672,0.5694581516918324,3.965564389900353
439,23,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.017423434185082763,0.4661902330412876,3.5318015348116547,0.02031335201379819,0.5653935137238288,3.9669801250025607
439,24,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019011289984711688,0.5015064009098515,3.6372293533454276,0.02134450542582719,0.5779656359224321,3.9560244699444245
439,25,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018909790967368778,0.505197668345023,3.673820840309977,0.022298848561029552,0.5906863787641057,3.955630684149402
439,26,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.021192706287287616,0.5433906440859816,3.732664419671882,0.020856119508009047,0.5723070779445025,3.9628931581644062
439,27,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018564698509144436,0.49457475187435007,3.6298442566489246,0.02222782852730308,0.5893005885402414,3.9526499622774587
439,28,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018264081869610968,0.49750815607622867,3.6813006057041133,0.021745082172983286,0.5837652068264774,3.9587463897420374
439,29,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018655652819663054,0.5041342264214964,3.690973761264084,0.02150718170115202,0.5798293108582445,3.953742794262587
439,30,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.017838272237302822,0.48370648820761547,3.6216420087092867,0.02284455551452696,0.5963199913188688,3.945372497617165
439,31,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01828449254678009,0.49795272766006893,3.682533105469782,0.021616500319291018,0.5814870965343718,3.9550082171838836
439,32,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019219412042736653,0.5167516689920513,3.727450108164936,0.022180452742449522,0.5883260460091613,3.9503254099719087
439,33,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01882251733107445,0.5106830399910498,3.72231036930536,0.02215576491593324,0.5880466263384672,3.9506484772792314
439,34,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.020992676224149506,0.5285263780686945,3.6478146524857946,0.02199516259559287,0.5867240133077531,3.9561274553163925
439,35,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018615240811363388,0.5092160515673416,3.732224467859483,0.021608932353297788,0.5817289623546099,3.9573460741791906
439,36,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01990349487093169,0.5179040086162102,3.671001837508051,0.021616500319291018,0.5814870965343718,3.9550082171838836
439,37,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019186541061061237,0.5176199964303004,3.7369105448145503,0.022097145485607827,0.5876597856217534,3.953282817395113
439,38,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.020876774335915962,0.545367372469841,3.7744828252571585,0.02248458578823985,0.5916946874942921,3.9459831308609554
439,39,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019072949710652255,0.5211886445571345,3.7738619820867036,0.02244176246601485,0.5916966134279449,3.949759050960439
