combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
432,15,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014698355020290562,0.4197272253718666,3.4620455206436667,0.01645467062741995,0.48775521014931955,3.8023957901005447
432,16,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014577833954615087,0.41575202694581925,3.44340317559276,0.01497476720464535,0.4583419267788527,3.745497799725724
432,17,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015194499359806055,0.4188564540150175,3.397989356010052,0.01702774677407351,0.49923454382803956,3.8258332442575
432,18,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015269316517706391,0.42728280322179435,3.4578457443721584,0.01730361773556854,0.5055263862116885,3.8430441394714494
432,19,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014389262749123635,0.4062533642820585,3.386707574226173,0.016391263922896238,0.4867235113885253,3.801684778762857
432,20,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015204774058377425,0.43391572661065536,3.5189687107222323,0.01599302073873182,0.4818950823755621,3.8105463119501812
432,21,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014547327336651764,0.41802479859653663,3.4658554101451013,0.015244016026431731,0.46507961432272155,3.7668437449132695
432,22,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015228835925483956,0.44722132968095984,3.6240080583456,0.01658671501892202,0.4965111147664277,3.8552166012704787
432,23,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01486187734758058,0.4344422478496146,3.563651411360366,0.01763581004337133,0.5157176499212275,3.883419336795936
432,24,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014650564377920425,0.4136902184496993,3.4178112479779332,0.016956566823992512,0.49778144887103276,3.8226958457459843
432,25,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014914653443708247,0.4292395194752436,3.5147392939929265,0.017435402715204346,0.5085347018220889,3.8512756388939087
432,26,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014850028161942884,0.41253108057657084,3.3852678422769893,0.017160395793158395,0.5065392416337127,3.8667798398529167
432,27,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.013981732724607145,0.41167343037660786,3.4815476248676926,0.015612487576959062,0.47246696754382345,3.7812500467802717
432,28,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014959381315433022,0.40006541236523424,3.270952141428594,0.017641559861825806,0.511570114697137,3.8515600577634608
432,29,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01563243458418685,0.4434219083114008,3.5465316232198902,0.016121370333973116,0.4818701139010336,3.7951506010163913
432,30,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01570857538058639,0.429960656704696,3.4305228572012516,0.017806692764750283,0.5161904017033337,3.8682834712058916
432,31,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01454894497896086,0.39112949130696983,3.2426853718751665,0.017391243191989057,0.5070978100343854,3.8452662923117655
432,32,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014537285958702833,0.4185485198815465,3.4713958806004053,0.017554823442060937,0.5086389747815792,3.8389406877803736
432,33,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015475788174929329,0.41932897927401735,3.3707650993660367,0.015954912643623895,0.48053512551622085,3.8043277336767334
432,34,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015151313418207829,0.43295317875186895,3.517351667377844,0.016500497554707616,0.4875194802926619,3.795276784126932
432,35,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015063965947436819,0.4323444746278198,3.5225750151503985,0.016435306905557216,0.4942778137674798,3.855513320614037
432,36,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014766658480164313,0.4257706954632162,3.5037624306389894,0.01648256508858008,0.494131453799716,3.8488421493257126
432,37,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014935400545926793,0.4258387671162853,3.4844702320388996,0.016854637696060555,0.4990832202391168,3.8442644713598
432,38,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01475030088751868,0.4297706215315493,3.5386392043893453,0.017225838862917973,0.5056743580504117,3.852837937746314
432,39,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015101501893348166,0.4252560567793568,3.460512617856894,0.016441910828031186,0.48971886175322243,3.819184922531224
