combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
272,27,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.1945398225439118,1.0877009901884023,2.4660692403038054,0.1941027384433482,1.0797801746723459,2.4508657235561846
272,28,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19552577535520194,1.0894008193148195,2.463687892257902,0.16321601927928586,1.0707599503001912,2.650395760050542
272,29,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.1968769392401855,1.084321538229495,2.4437718617293216,0.16321601927928586,1.0707599503001912,2.650395760050542
272,30,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19318409712054221,1.0871545727504737,2.4734640959297773,0.1941027384433482,1.0797801746723459,2.4508657235561846
272,31,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.21272244662370748,1.0971993199263328,2.378914700539752,0.1725099031239564,1.0829654598880545,2.607399571454039
272,32,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19716504403338753,1.0892628249491485,2.453113948886729,0.1652356971279137,1.0676935641471612,2.626604514359033
272,33,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.1974170477062908,1.0893289142167684,2.4516964876016427,0.16321601927928586,1.0707599503001912,2.650395760050542
272,34,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.18537183341916721,1.0823228758612593,2.5138245606400798,0.16321601927928586,1.0707599503001912,2.650395760050542
272,35,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.20056532876824482,1.088805153349679,2.4312086813373126,0.16321601927928586,1.0707599503001912,2.650395760050542
272,36,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19038017796719606,1.084953376399287,2.4865672620170196,0.177082492327734,1.0812432402676913,2.5694229118761465
272,37,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.1673897588612759,1.0719341824864104,2.62001440029541,0.16321601927928586,1.0707599503001912,2.650395760050542
272,38,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.17552387751824325,1.0768095579434038,2.570222964257422,0.19427461058233508,1.0887068957362747,2.4700341068360823
272,39,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.1945398225439118,1.0877009901884023,2.4660692403038054,0.161396146252395,1.0628011627581446,2.645485835522036
