combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
35,21,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022511776902606893,0.5616336693170224,3.74324494957687,0.025258552326804715,0.6219300303956485,3.9132473492288042
35,22,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022628929843493684,0.5627231799730409,3.7407854235403453,0.02544830708353261,0.6245310226309986,3.9149351078933257
35,23,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022107963088811224,0.5545335430535204,3.7295244256809332,0.024807750050020366,0.6176419243941127,3.921417464363265
35,24,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02230676295987878,0.5593689931262947,3.745243964174566,0.02846707982347939,0.653298185959116,3.8720414048313883
35,25,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02206777305654701,0.5549473288926985,3.735704459431578,0.02772053125883224,0.6476940293759474,3.890174825085432
35,26,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022268019497701214,0.5564129077337205,3.728691045737471,0.0256799716828621,0.6257217317969355,3.904666697206933
35,27,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02205360736287451,0.5561625696274735,3.7450872318065302,0.027088481967697073,0.6400802629541116,3.889037240242971
35,28,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02240917225359998,0.5614956116537586,3.750882493628644,0.026235702694761928,0.6318814369177161,3.9011194348974056
35,29,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022346446226936354,0.5601116865770239,3.7468853188314974,0.025176451752485268,0.6210407910044529,3.914018417842472
35,30,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022612196152774502,0.5654645366637454,3.7603996283168777,0.025857977330157857,0.628302474264832,3.9072526535606418
35,31,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022208919942505408,0.5591223936019879,3.7518301352194197,0.02577704141037136,0.6273898075637888,3.9076973858314004
35,32,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.021368145278173014,0.547256567463016,3.743756280067178,0.02837400414131918,0.6525976051078572,3.8742278772568537
35,33,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02210584073439438,0.5564184688156192,3.742381162521749,0.028216568978252716,0.6516604063891966,3.8794417279689943
35,34,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02146869178847868,0.5491212801557925,3.7477057384302257,0.027634240013491122,0.6455490475331032,3.8833405886925005
35,35,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02169004373637267,0.5541070259521652,3.7623868088792656,0.026156968011413952,0.6296300653460021,3.893065916253049
35,36,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02222869143597905,0.5557193194271246,3.7273360224234353,0.02470748967231387,0.6171594554281359,3.9262963464902305
35,37,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022472248360047554,0.5613564466184722,3.7446863830625836,0.025614031806210656,0.6261711814154609,3.912497776623365
35,38,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02229865380753756,0.5590390536926504,3.7437153974301647,0.026832494452772408,0.6380241628792055,3.8949922892561184
35,39,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02167341945173611,0.5521257687593377,3.7503715795482826,0.026865350647453278,0.6387604159526155,3.897101690279118
