combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
97,25,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.0526942528722104,0.794363891972351,3.460492157577852,0.056045997913023275,0.8132725368776652,3.4352931536166538
97,26,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05375645079654373,0.7949269647393993,3.428561431163705,0.048744673773015695,0.7878497082545487,3.568451466637732
97,27,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05166731529602395,0.8043825707548071,3.538789288122618,0.051513239289688734,0.7793006703371985,3.433567737954603
97,28,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05438124205775785,0.7993038440099993,3.427577949959219,0.05274698834125972,0.7853643458772102,3.419576683484715
97,29,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05970126419567964,0.8354133103857159,3.4190828664400366,0.044489232300268786,0.7609833622749226,3.6078436268914826
97,30,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.04527767027376956,0.762498110045456,3.583411930823821,0.05522165011385436,0.8000646491750242,3.4046336842049065
97,31,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.060677138147051224,0.8331577243362909,3.382319898387994,0.04632809254807667,0.7718736834959059,3.5861134476031595
97,32,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.06006656905888867,0.839306108903504,3.4245536237339484,0.05335821074818216,0.7875588118694237,3.4094346149776693
97,33,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.0666524032093508,0.8610114517970406,3.3350398017726417,0.060696059314458206,0.8280268880681945,3.360966563256022
97,34,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05029077608798329,0.7889915592576426,3.51826208597839,0.06688540332865034,0.8518262197745499,3.2937097748976374
97,35,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05994860158868403,0.8387475418685242,3.4256400858359055,0.05151720969143013,0.794716739910734,3.5013553954248766
97,36,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.06340908929523194,0.8539083934753032,3.391060394533652,0.0631952093921658,0.8413352951823868,3.3467789591753325
97,37,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.051773145709572255,0.79889754337813,3.5110645105796467,0.05403867408780744,0.7902701893415337,3.3995642811398628
97,38,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05641556095414241,0.8071403190684299,3.3982050954575795,0.05591469760914161,0.8063546963758208,3.4100687075984895
97,39,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.06518674959696319,0.8582615058050627,3.3615530628174968,0.05352104666225216,0.7972997757101223,3.4463496990440627
