combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
273,17,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02133141877216052,0.5523265195002494,3.7816908708175667,0.022388426983820854,0.5922261330630534,3.9579998827662997
273,18,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.018277809327425912,0.5029567512555169,3.7202195517031584,0.02302081027138105,0.5996484596650236,3.952177302338566
273,19,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.021703196449600032,0.5508505096305429,3.7391415376969923,0.02302081027138105,0.5996484596650236,3.952177302338566
273,20,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020242788549838478,0.523522303472642,3.679594993017105,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,21,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02268444842413321,0.5693906482866206,3.780473673711708,0.022907768573386507,0.5983231424727147,3.953160140074098
273,22,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.022218006291961443,0.5426267361406969,3.640396143904185,0.022907768573386507,0.5983231424727147,3.953160140074098
273,23,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.019997496408562992,0.5325474913223478,3.765915139378461,0.02262692280286203,0.5950609175902142,3.9559307456420365
273,24,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.018858685105646106,0.5032009211097945,3.6642552854149346,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,25,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020343783068039502,0.5120025129699004,3.5896841252905283,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,26,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020258228315822736,0.541732584205678,3.806135345451586,0.02302081027138105,0.5996484596650236,3.952177302338566
273,27,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.021492782671772938,0.5506604155106353,3.7561033589809347,0.022907768573386507,0.5983231424727147,3.953160140074098
273,28,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02152537594337834,0.5340657745060762,3.640150792569574,0.022880736320625553,0.5979976067938434,3.953342558895951
273,29,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020931230339743607,0.5377972956319125,3.7172454241383153,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,30,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.01796352049709778,0.49756060433036187,3.7123614969749283,0.02308474676244672,0.6003437327371296,3.951276520798121
273,31,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.019784735013298204,0.5124185657360529,3.643004750576088,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,32,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020094095594076745,0.5210328476847529,3.675622247824669,0.022388426983820854,0.5922261330630534,3.9579998827662997
273,33,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.022046558675741568,0.5286985378021523,3.5607190250768572,0.022880736320625553,0.5979976067938434,3.953342558895951
273,34,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020690576872586026,0.5618203340983796,3.9058103686173276,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,35,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02123097641290534,0.522785778290213,3.5878871998417226,0.022907768573386507,0.5983231424727147,3.953160140074098
273,36,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020375568495238146,0.5353284774020162,3.7502954189969264,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,37,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.019743486795867064,0.5229434774950268,3.7217125225405385,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,38,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.021969466961472516,0.5845159522005943,3.94354324955388,0.022980681524563878,0.5991649273428707,3.9524367754826124
273,39,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.018657068525428058,0.5193325646681787,3.8021027780389454,0.023433801282186528,0.6044477424897862,3.948547697057941
