combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
342,10,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.20116522369252787,1.0853619124451717,2.4199039306793244,0.15432826316637485,1.0383556810707182,2.643159730558441
342,11,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.22286371877616046,1.0997945632276382,2.329656454090802,0.1318262307345865,1.0414311450170133,2.868333493727667
342,12,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.19022361030645699,1.0849584461199102,2.4876019869468484,0.21244181801047257,1.0915208033564512,2.368165297086027
342,13,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.2105667420833336,1.0931021692068295,2.382132241899684,0.1336415671267552,1.0352040223677836,2.8317517069635483
342,14,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.19658667221495246,1.0888914667756326,2.455882355438092,0.1577565676078817,1.0287898099927926,2.590197797298445
342,15,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.20349790801450346,1.0913632185606068,2.419297844429427,0.1358053857504126,1.0201946952417644,2.768372740783042
342,16,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.18833482376660535,1.0836422245433883,2.497011854402746,0.1595896931785184,1.0340906600006878,2.5885478394610546
342,17,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.20442350952309327,1.0931596820404987,2.417787821429289,0.13183189893724068,1.0415885428738818,2.8687053295447194
342,18,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.17791781422615233,1.0760531351670253,2.5510795415698624,0.1423021677429534,1.0213545742880685,2.707514432572194
342,19,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.1858542875574302,1.0814549438308183,2.508546397760734,0.16813664955305838,1.0441797283379783,2.5465022431719793
342,20,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.1995471915786909,1.0887133398778437,2.4371975582947414,0.16124956825672745,1.0669930855998646,2.6571270758960845
342,21,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.2094364686202913,1.0926278633139161,2.3875150511685153,0.17687592053654455,1.0447403943747384,2.4841283444480244
342,22,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.16320128537241455,1.0661605077719738,2.639130125024485,0.1889433900821673,1.0634794011206188,2.4466014605486577
342,23,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.20614573800493133,1.0903277265656595,2.401429691458411,0.12872093971907056,1.0214357653209698,2.846993395590633
342,24,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.21673284596375725,1.0971917080563827,2.3567860011293744,0.17318695019250419,1.0341431974850355,2.484981142184988
342,25,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.17748874959245042,1.0742421680419014,2.549862612694201,0.20864428836033347,1.0571282825074153,2.3143255072659903
342,26,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.1761192101972115,1.0687647708237198,2.546705729263077,0.20191548050071492,1.0641995917806064,2.368308532176765
342,27,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.1441095624206991,1.0551966072502827,2.7796299752897764,0.16430722040252962,1.0735175353648656,2.6483831644914244
342,28,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.18703725942065957,1.0838707717984313,2.506186809457384,0.136698108907409,1.0291342975754225,2.7834972638756756
342,29,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.18298444253249618,1.076461463482104,2.5164679490368314,0.16430722040252962,1.0735175353648656,2.6483831644914244
342,30,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.17728413227153716,1.0780166794016761,2.5602981795904327,0.16127943796250843,1.0494422303608713,2.613178256551183
342,31,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.19369971889509796,1.0878099601851952,2.4716588987558157,0.136698108907409,1.0291342975754225,2.7834972638756756
342,32,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.18321079682584,1.0794290143388194,2.5218459616510964,0.194985420143439,1.0465406687111338,2.3700365326486508
342,33,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.16028711057608236,1.06624396824573,2.6632214945517565,0.12481101935435557,1.0132657468172073,2.8681172175164864
342,34,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.18212860022623129,1.0775293411373998,2.5248758590021563,0.14362752412119378,1.0237381178947857,2.701282699146979
342,35,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.19490228843333623,1.0873088558889452,2.4628868281796468,0.19275659576085863,1.0751789102744524,2.4489285437782025
342,36,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.20370941255488317,1.0927029750271506,2.421009966594987,0.19027304418738206,1.0648283500649043,2.4411303601796805
342,37,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.17624248862609337,1.0763055219898392,2.5637770768347585,0.1352924325538979,1.0277534872027134,2.7941660163613187
342,38,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.16701870016922182,1.071726297384462,2.6224145001396195,0.19263565414832712,1.068898390786557,2.435387581930542
342,39,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.1873649720186507,1.0827496881681817,2.501404150073265,0.1632265759941143,1.034308450334367,2.5600864892201685
