combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
457,10,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.22791407848006323,1.115205015951136,2.335980094478625,0.21214268630115152,1.0932170079223522,2.3735170060058355
457,11,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20272397916637427,1.0893431741595025,2.4194249523996065,0.1941027384433482,1.0797801746723459,2.4508657235561846
457,12,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21919056204079856,1.1011041217225195,2.3518924783797455,0.19427461058233508,1.0887068957362747,2.4700341068360823
457,13,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20056532876824482,1.088805153349679,2.4312086813373126,0.21214268630115152,1.0932170079223522,2.3735170060058355
457,14,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.18930105207459047,1.085329711791108,2.494509593570544,0.17430653119995476,1.0752700624862686,2.575495078194921
457,15,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20761947974725425,1.0913942083434436,2.3952320574485904,0.16092561940452677,1.0669833890441658,2.6597760042112295
457,16,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.1939497200869466,1.0871319161796342,2.4685257817655697,0.16321601927928586,1.0707599503001912,2.650395760050542
457,17,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.19165896172497465,1.0870754828809133,2.483105292241483,0.21214268630115152,1.0932170079223522,2.3735170060058355
457,18,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2029802696874071,1.1042658069148397,2.4510191929326255,0.19427461058233508,1.0887068957362747,2.4700341068360823
457,19,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20535764771524534,1.090979494815974,2.407471460692654,0.1539497404913022,1.064041533675188,2.7118714559532258
457,20,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21638152718398884,1.0938421598436334,2.351497749849508,0.1846555451128759,1.07968667136412,2.512560703787288
457,21,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.19514233599219524,1.0882247510554914,2.4634448823183916,0.16321601927928586,1.0707599503001912,2.650395760050542
457,22,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20882025735807497,1.0936264959496753,2.393220477819167,0.19013032416119052,1.0760036134163204,2.467675421453371
457,23,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20743751970639623,1.0938122745823542,2.40159149639177,0.16321601927928586,1.0707599503001912,2.650395760050542
457,24,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2187621214957608,1.0978657675066823,2.347270714586362,0.16321601927928586,1.0707599503001912,2.650395760050542
457,25,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.212868954570893,1.0979341921021288,2.3796886900795977,0.21214268630115152,1.0932170079223522,2.3735170060058355
457,26,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21028697794228057,1.0931538362822684,2.3838289700600055,0.16321601927928586,1.0707599503001912,2.650395760050542
457,27,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.22589396072768608,1.0995663932061022,2.313498102472274,0.1941027384433482,1.0797801746723459,2.4508657235561846
457,28,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21630316347656842,1.1088338089397796,2.3841579490769154,0.21214268630115152,1.0932170079223522,2.3735170060058355
457,29,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2214559295427673,1.1016379331758737,2.340966642018858,0.1941027384433482,1.0797801746723459,2.4508657235561846
457,30,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2031964676032607,1.1038833660612197,2.448866511723521,0.16321601927928586,1.0707599503001912,2.650395760050542
457,31,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20870524106476118,1.0933226151053468,2.393214656097249,0.1437918881816681,1.0634558893562445,2.8044796136635255
457,32,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21035003631897115,1.09276138917815,2.3826159562275095,0.21214268630115152,1.0932170079223522,2.3735170060058355
457,33,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21632172154160806,1.0998116546479721,2.3646575351408776,0.16321601927928586,1.0707599503001912,2.650395760050542
457,34,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21815587565841027,1.0996130246628097,2.3542708107525683,0.2079721089392807,1.0993497802284116,2.4106454810510156
457,35,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2053205468256009,1.094581996710963,2.4156393450751796,0.16173071478118645,1.0675471530674254,2.6545494119270296
457,36,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2163269143651273,1.0990513533736639,2.3629944824266857,0.19098630102881264,1.0859129469784055,2.4848140975563138
457,37,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21312826637092835,1.1059960645226399,2.395703434367325,0.17528204070986808,1.0737368694097535,2.5646562040106944
457,38,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.19310743794912197,1.0849378497998148,2.468910573263505,0.18511223018624323,1.0841967835501973,2.519942075320996
457,39,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21520524440007183,1.0979851006344437,2.3668461108645142,0.21214268630115152,1.0932170079223522,2.3735170060058355
