combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
262,18,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019240623994578897,0.5003495883275825,3.6071480737206834,0.020009517727811923,0.5422444735716985,3.8333354356426645
262,19,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01838907203975074,0.4769247828545124,3.516980687808235,0.023746591635441287,0.587902368640566,3.8150880707126684
262,20,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01895168440893091,0.4873064214145294,3.5397959368042087,0.02264603898152702,0.574074078612544,3.81480033562041
262,21,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.017305786585185126,0.4771521511233423,3.627114071675059,0.018657921374406694,0.5237998376472299,3.8347206326021155
262,22,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.0187147881492344,0.4768229816740329,3.4854970660699376,0.021224297469833796,0.5497336077091195,3.7734241639950863
262,23,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.021409987764170885,0.5449136587910577,3.7240841388463233,0.020249076409510187,0.5453664148335426,3.8325319123819472
262,24,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01920274963227656,0.487342714136493,3.516841275499242,0.021367156066301792,0.5603990295000454,3.833751981350237
262,25,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.018566580821875626,0.451812164868363,3.3158276882659394,0.021752660771627578,0.5570318106647729,3.7767984026941295
262,26,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01932957404665834,0.5097029445698362,3.666114296410613,0.020564603289343678,0.5421809112243763,3.780803054472161
262,27,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019663966624587196,0.538372562157957,3.8392584960086147,0.021004934402939483,0.5480102553683461,3.7811858244715872
262,28,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019692726632379462,0.4924392606402012,3.5091323188804346,0.019617784899386308,0.5334543110790457,3.80866035254934
262,29,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01794915676161791,0.46220538466234107,3.4499513861405187,0.02046745176784575,0.5474388877167748,3.826517966309972
262,30,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01867672166866296,0.48985426200711335,3.5844008170270203,0.019247154299031316,0.5317388187883989,3.832790686280599
262,31,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01756929012409614,0.4735500616848869,3.5726361659014336,0.02203964937096323,0.5692317595110737,3.834306117232799
262,32,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01940760704319383,0.4837279967196261,3.4722839162934336,0.02245375419857697,0.5713433707293576,3.812876254126536
262,33,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019485991224003078,0.5000642208966044,3.5823212643694764,0.024615040408933614,0.600902852298166,3.830045990653799
262,34,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019689360328347724,0.5054484769575653,3.6021441535379752,0.022154350903355238,0.5656690453757338,3.8004314094288336
262,35,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019285905133961476,0.49646036817232275,3.5749055485514343,0.021732284252619815,0.5630629921858987,3.8194804854097764
262,36,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01807784218725112,0.4682720967944716,3.4827715213171135,0.025510997873398635,0.6091239730338296,3.8136599755240774
262,37,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.017826475106455998,0.4882939962665937,3.657199451860981,0.024306369711068088,0.5949406879211142,3.8160461789215168
262,38,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01712840056563705,0.44667481665660963,3.4129746487920114,0.024324610664926145,0.5933983602946575,3.80472605981086
262,39,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.017289682158473527,0.45270872780422194,3.442907562108846,0.026265542621090494,0.617100905668553,3.8077023771814456
