combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
257,11,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.016002802798120844,0.45483228652152585,3.5954500444963244,0.016388969559847432,0.4629933470479298,3.616587077667504
257,12,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015715457681608112,0.4118790686199876,3.285535811494567,0.019893744946195852,0.5331018851369427,3.779653132401639
257,13,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015815822176074617,0.41597419090486876,3.3076572405960065,0.01718003354560812,0.49102240415842313,3.7461857249747346
257,14,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.018082373557872282,0.48436197298212647,3.6019884931087724,0.02052768316248387,0.5292492164724558,3.693943562108611
257,15,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015229827410295283,0.4365977519926309,3.537805920081841,0.01706346870577061,0.46973261173291625,3.5959782185784017
257,16,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.014454422638209941,0.4087313831566978,3.3996766343672653,0.01674259752014536,0.4661419076982437,3.602522737600779
257,17,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.014688461077755104,0.36311801870965144,2.996123090996919,0.016792804648135075,0.4679946043779827,3.6114302221205774
257,18,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.017396707895307627,0.48941219294968197,3.710575299449403,0.018062349269420512,0.49061689077605364,3.650525427990693
257,19,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.01499534464359655,0.3729649827968269,3.045718999518753,0.015690166538652323,0.4438746743430628,3.543615478636848
257,20,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.014025288199311224,0.3941725148129567,3.3283611268562607,0.016448062553453387,0.46559452880813795,3.630366690460715
257,21,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.016220151862789016,0.4728427130805516,3.7126947384328908,0.01674162546104261,0.46372065555149894,3.583914416868724
257,22,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.01626845502014938,0.41115829098215106,3.223561028990715,0.01561470026106715,0.4466671417824638,3.574515458907924
257,23,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.016644193083781598,0.46029590623625005,3.567843036285728,0.016705182920170238,0.4712525213073226,3.646095746557693
257,24,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.017888922234678542,0.49473036591243225,3.6989331250487965,0.01659164766693295,0.4590425076658783,3.563757506186389
257,25,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.016436684192964353,0.4730968302450361,3.690140762062776,0.02103171251338777,0.5451050119781634,3.758744943196136
257,26,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015613235964147603,0.4277214281768042,3.423060276175541,0.014489009200727427,0.420807061645866,3.4959376233499886
257,27,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.016139562311293612,0.4232345911320211,3.3314651848887307,0.018789948217388885,0.5067370778462211,3.69674837863137
257,28,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.016105568324785838,0.42745776164071525,3.368256681712735,0.017695294592345423,0.4691854368580164,3.5270825550376363
257,29,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015790774947212934,0.44224114019007743,3.5193091535496936,0.016108523771298795,0.45884380266477304,3.6152388816605736
257,30,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.01626369494473886,0.4397358554288693,3.448119185423189,0.019346396966711546,0.5142502075256297,3.697212632429566
257,31,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.014946557101120462,0.45305281429587996,3.7057681956336177,0.01707113249672326,0.47055094917037993,3.601434223440423
257,32,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015949758044709297,0.4709617495091076,3.729139128024125,0.021724307443010987,0.5499696890188124,3.731348252690489
257,33,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.01570927320990465,0.4107063315301326,3.2768257793901494,0.01779901205372595,0.48072854078245886,3.6033127492119736
257,34,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.013563211022732244,0.3564740186891182,3.0608822489893477,0.016255434158340475,0.4599728993153954,3.6077211131575715
257,35,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.014153212137101027,0.39139716142726866,3.2899565593518783,0.016571577048305412,0.46563309604645303,3.6171117058712934
257,36,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.017900307899032547,0.47197182347241934,3.527652696975929,0.016147248726500727,0.4507821908435801,3.5474597976139264
257,37,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.01573974262844112,0.4554852513651376,3.6305757770754687,0.019105392660696396,0.5306536494008449,3.839133120295554
257,38,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.014862953776297927,0.4154526449478645,3.407759715533514,0.01793728396768054,0.47954127322532436,3.5805327484574283
257,39,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015967313812162865,0.4256310536439796,3.368351270079071,0.01794412555092431,0.5074471559346977,3.788171855746431
