combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
230,14,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09661924755594942,0.9753307332079698,3.1377626114549155,0.07860788806832947,0.900401243014225,3.211463731407744
230,15,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10525903525714403,0.9936565212521831,3.062715063166662,0.08152354759756154,0.9184983185283808,3.216894590892289
230,16,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.08153058375944644,0.9118603120657551,3.1935082165184987,0.07890549478311003,0.9025231391686952,3.2129555816180977
230,17,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10567028884338084,1.0047393383891496,3.090843097020979,0.07752317872718306,0.9109632195340712,3.2717872565306876
230,18,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10576989435173897,1.0017034773995563,3.080052691205529,0.072502551573659,0.886527936186265,3.2924241617954086
230,19,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.1077283076716101,1.011683151233063,3.0823333020079273,0.08594059503831222,0.9250221909016496,3.155389479770393
230,20,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09141462638247633,0.9561809196097643,3.162512340711595,0.09375125445797214,0.9673216782760494,3.1592382352475497
230,21,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09964425525542171,0.9789577992083802,3.1012575738168424,0.08503601965286689,0.9134793450873693,3.132544650553251
230,22,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09469417242311695,0.9522434198148104,3.094470549703102,0.07203124425291671,0.8749825044848372,3.260159972095653
230,23,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10597446634459015,1.0018999535828501,3.0776819489998912,0.08267404269740358,0.9137557810514751,3.1779389522332973
230,24,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10888435152770734,1.0118249588042332,3.066356557990461,0.0710802800140556,0.8745499078934122,3.2802733331230143
230,25,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10861718437857573,1.011811561110978,3.0700847691728317,0.08201202985229204,0.9260299242711314,3.233599584752175
230,26,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.106880115046508,0.9970277126328836,3.04971161291857,0.07391656132467109,0.8792175966001026,3.233891866184009
230,27,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09527523742593405,0.966493600412723,3.13118669458774,0.0764751506182491,0.8934505762760778,3.23080214678973
230,28,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10744272650469476,1.0037428089423668,3.062202710715254,0.07906471390303944,0.8967736942426227,3.189271620807679
230,29,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10405197003172435,0.9999225317037493,3.099853725665814,0.07132873194495562,0.8788976128727102,3.2908344361288666
230,30,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10711760817692272,1.0073719347948784,3.0779347859459,0.08122512035789478,0.9172968296059015,3.2185829824169616
230,31,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09138139034667786,0.9366641039072041,3.0985249405253388,0.06657970660625552,0.8630550383485219,3.3447799692368556
230,32,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10284889835619697,0.9937173598851907,3.098582435708477,0.09946823850145387,0.9579386452429945,3.0373544830817
230,33,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09437538439385217,0.9617817572583225,3.1307411998316477,0.08539443284207152,0.9266131759669959,3.1709083682813106
230,34,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.08483073501247129,0.9237918965927996,3.1717396647113785,0.10632595979895298,0.9714680404951918,2.9792631285730082
230,35,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.08186691935984387,0.9249587935874575,3.2327205311633307,0.07656542108833864,0.8919647332300147,3.2235272493285665
230,36,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.08230888452805679,0.9297458121530234,3.240715250041947,0.08598507377475359,0.9259028995417491,3.157576709529129
230,37,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09344264501334826,0.9606216335529181,3.14253266960194,0.07269638950632976,0.887218174657382,3.290591781997883
230,38,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10314314124947924,0.9941481110272197,3.0955007583379803,0.10385114337781279,0.976558222493072,3.0303479642608773
230,39,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10030282678746577,0.9890938849205517,3.123064332959214,0.09065191791701083,0.9418097235177514,3.128057095274359
