combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
67,14,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.01949803057837186,0.48246960694714613,3.4552111036911697,0.023707732423669123,0.5631114148471108,3.6572051490816544
67,15,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.019951650715976394,0.5285110484933887,3.741662867890771,0.022122889161764407,0.5348708194507895,3.596068727613177
67,16,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.01933788832635279,0.488460349118328,3.512568412883035,0.022083710212718852,0.5613479486615851,3.777427347296906
67,17,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.02214116163364223,0.5492736033559289,3.691378065686365,0.02424542938983709,0.5766857651974001,3.7036018429382285
67,18,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021377594269866632,0.5255481961946007,3.5944556933954392,0.023024707695880685,0.561610295354275,3.7011611759139527
67,19,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.01874935493744769,0.49265423919698026,3.5978997551927128,0.024780087092481543,0.5714563242279427,3.630208999952331
67,20,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.020673552721325462,0.5132621805477064,3.56969989696166,0.024646441294596783,0.5753115123322649,3.664594744899482
67,21,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021855781593769975,0.5374522985665489,3.635438093141173,0.022555399143194967,0.5458963892214612,3.6348371932998305
67,22,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.018052788358414746,0.4846018393872667,3.6067240259123823,0.02077497677167321,0.5478474389801602,3.8009255442462306
67,23,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.020299155733569215,0.5113441323328465,3.589006865127548,0.022082744631399052,0.5666534060378686,3.8132122405569304
67,24,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.02143267577660583,0.5181292198253433,3.539157481737179,0.02392773457667322,0.5688959670704544,3.677748811186504
67,25,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.019578218774206284,0.5109405634396742,3.651605007794164,0.024217648605582173,0.5609422682788323,3.6045593413194874
67,26,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.0202312587857209,0.5276344451217558,3.7095539088022225,0.024360854730543082,0.5693869530961578,3.6480539346576406
67,27,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.01976187601597778,0.5034430369837275,3.58126331062164,0.024809404960629194,0.5849914173528369,3.713995048234536
67,28,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021408826349511665,0.5349775037551541,3.656276997301183,0.02193502680699039,0.5581393197420358,3.768543511419711
67,29,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.019611716673922017,0.5091668519207413,3.6358195201674293,0.029995110703829687,0.6275641230946223,3.6235384419331753
67,30,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021200128899496243,0.5462988518535954,3.7519845124315965,0.0235883643123644,0.5683843775586348,3.700779580885291
67,31,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021634385970901872,0.5359708868365778,3.643920667736272,0.0206061984646064,0.5246623622349821,3.654946052666105
67,32,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.02021680117914649,0.49900288010453286,3.509512812106437,0.022036307441933523,0.5470529412502532,3.685190525628982
67,33,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.019587696019153604,0.4869097558687462,3.479018983320665,0.024820230527411835,0.5810728428308078,3.6883121835298502
67,34,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.02226613493013966,0.52617335167285,3.526195858134845,0.026092820771269037,0.5860810113856726,3.628249425720985
67,35,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.018404675530317077,0.461569908916844,3.4023062697421955,0.025969766402602786,0.5840579451597574,3.624281436373667
67,36,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.020904367131273006,0.5343168139839061,3.695560604924697,0.019064497578049084,0.5203990952597692,3.768980153947528
67,37,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.01852727417139758,0.48349541668496365,3.552111562283716,0.025924159794359677,0.5942360244818659,3.690682042402573
67,38,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.01936637652365347,0.5097098270521829,3.662678685433482,0.02370179104193458,0.5582317832187593,3.6259680843970683
67,39,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021525558184652807,0.5357159659913154,3.651382912519442,0.020957881692027336,0.546588236964045,3.775605315718679
