combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
148,28,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07715649338653417,0.9150419774012674,3.2942365157678313
148,29,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07671034116099829,0.9106385610253025,3.287903628371164,0.07434872705755906,0.9057238981776154,3.321689689403117
148,30,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07118822236577846,0.8940522368484942,3.3508795720410354
148,31,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07435439325188574,0.9049608126100446,3.318764656635494
148,32,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07673859607664518,0.9108073339441923,3.287907525048459,0.07132185886273873,0.8935241640478817,3.345761466356286
148,33,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07669337831027723,0.9120545668221939,3.2933803347569937,0.07249423955195561,0.8969279231671061,3.3312390237798657
148,34,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07133028182900836,0.8945914893924818,3.349560236326609
148,35,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07784422223987203,0.9156879618684696,3.2819677775504785,0.07438044311808802,0.9042607156165938,3.315616431598036
148,36,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07645630218241993,0.9095815754300676,3.2895387747140172,0.07475262914780374,0.9055425554503581,3.312040422339282
148,37,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07669337831027723,0.9120545668221939,3.2933803347569937,0.07398234396161771,0.904405478715368,3.325057356148487
148,38,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07832380592996423,0.917805813207932,3.2794718906139613,0.07015720391319276,0.8901253065359713,3.360585988313235
148,39,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.0765643164875579,0.9098380872731717,3.2881446025708847,0.07560132558077473,0.9088957566081505,3.3055929272916353
