combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
91,14,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.05757588812676545,0.8110320951129077,3.3800079210719356,0.05625805967439161,0.7942028313775081,3.3484132848174344
91,15,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06282676096942005,0.8430896688334757,3.36357745118737,0.0485445454581348,0.7719095654162506,3.5034522541576036
91,16,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06123125457961541,0.834496136984436,3.3723896802841824,0.06553432943575994,0.8448961257120298,3.300417556451744
91,17,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06246161373843757,0.8322140066683625,3.3298787565080175,0.04564469082127434,0.7587427771564405,3.5513987295743945
91,18,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.057234445998616386,0.8136949768851995,3.4012056614090413,0.053190515780692824,0.7876954685166776,3.41539742171305
91,19,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.0591640542495299,0.8282646144347163,3.4051805515609996,0.0627863558132229,0.831326552195325,3.3177145198259277
91,20,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06054132614846533,0.8286529053556915,3.3678031006321185,0.049735135742932174,0.7759725853596857,3.4794830432486545
91,21,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.060886407002711085,0.8311099694789509,3.368203467700291,0.06288926893929014,0.8379365385853563,3.341356814834641
91,22,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.060776674650114854,0.837247434537423,3.3961382275040264,0.045262218150553604,0.7494548287571952,3.522715297919294
91,23,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.059786123412580605,0.8281037490011844,3.3867610281432303,0.053690355217196714,0.7951087469536453,3.4314556681130997
91,24,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.059292872526669954,0.8234552420015319,3.381728620890713,0.07032514598872079,0.8692816102761336,3.277971482407692
91,25,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.059588318112117664,0.8153361658490527,3.3400744164866487,0.05712151724941427,0.8084228331027946,3.382506999416435
91,26,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.0625682170180357,0.8407814045751794,3.3612917401769318,0.05706750912142817,0.8187764321554967,3.4274480026331986
91,27,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06238322353044608,0.8331322196208601,3.3356465356492033,0.0596292940441249,0.8177754839683276,3.3489159883282746
91,28,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.05818401333354566,0.813068940748424,3.3707421693898514,0.056793693309272024,0.797919435483933,3.3481814633611213
91,29,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06450691731781147,0.8565210867252981,3.372367655141391,0.06518340047185817,0.8541003127523538,3.3453408554525907
91,30,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.0647053036081705,0.8570888378168091,3.3694258195899014,0.05823304750215838,0.8218055229828826,3.4055267529898674
91,31,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.060146704108599056,0.8298034648909646,3.383524510471437,0.05691274258974424,0.8129199422442093,3.407556145899284
91,32,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.05875008693711271,0.8129896999901666,3.3541369165451593,0.059936122514949265,0.8390492753116235,3.4272291649294506
91,33,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06521011810344576,0.8608039126333437,3.370906751796132,0.047523779728411465,0.7643005609476772,3.505974000931578
91,34,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06100884845833648,0.8379731365740599,3.392608005289102,0.05973274541051955,0.8352928870372665,3.417689035616537
91,35,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.05682579018888554,0.8067569362913942,3.384308668145976,0.05025913620766434,0.7762642940365803,3.462598210171083
91,36,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06043642982188692,0.8259028539665367,3.3595380653338824,0.054742400953176076,0.7972396629147156,3.407430262667263
91,37,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06791202547806437,0.8668995667540411,3.326560636392843,0.05481732033423597,0.8048353130936337,3.437542865008197
91,38,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.05890982085684167,0.8253054177838235,3.400328261381424,0.06016002154279822,0.8250021307370042,3.3635747115700045
91,39,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.0646921412199421,0.8426059988842693,3.3128272037151687,0.05356741491626871,0.7954826716980337,3.4370067056033125
