combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
343,10,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.030606937088594147,0.6469535353559257,3.697968053813126,0.02722370536345515,0.6385225466492505,3.8699256308716956
343,11,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.028234995539704197,0.6172942694457948,3.673655127663928,0.027121323617787133,0.637180495905247,3.8690739735569224
343,12,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.031492412273650794,0.6578050612275252,3.706758111064454,0.026570922764893572,0.6239925740100102,3.8280367880928345
343,13,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.02696808844636632,0.6215706125393925,3.784995706406129,0.027684976156861073,0.6324863398483945,3.8012731088869147
343,14,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.0242068048182634,0.5828314055009228,3.7460555325748417,0.026449642632441952,0.6255553520568792,3.846412345051615
343,15,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.025765101784219743,0.5878050026047521,3.6619916242943367,0.02959921224025202,0.6555844680994521,3.8105580271741264
343,16,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.02400034988206469,0.5868180424147045,3.7878665654239696,0.026478569902941236,0.6232887342840676,3.830381353693909
343,17,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.030119073666138245,0.648740627630858,3.73809462940898,0.024602966663458153,0.6101873723841769,3.8901780293444834
343,18,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.032223651340950905,0.6671475770404702,3.71650343178296,0.029251878119588542,0.6515004249449539,3.8092355231478434
343,19,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.025129116647577124,0.5851065377596112,3.691019500071271,0.028156213519100574,0.6431844951654786,3.8330849261739637
343,20,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.028328240956918264,0.6162744348563909,3.6615447660478715,0.03061510050133295,0.6616281244547735,3.781343346745428
343,21,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.021061717966260156,0.5402794341719006,3.7228157268986233,0.027612589099689798,0.6323525538112171,3.8054472977701197
343,22,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.02832591758292876,0.6232540845111345,3.7031656534438806,0.030873254626106267,0.6633666865182755,3.77539547184567
343,23,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.020695322264946504,0.5586925734039678,3.8836206496898247,0.024814184895645325,0.6094453700472071,3.868875684446992
343,24,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.02777137216284155,0.6070987106719353,3.64301233146578,0.026445434311551417,0.6229773616705467,3.830865578384243
343,25,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.029337501344455424,0.6498974996690406,3.7943143198620306,0.032119557961274844,0.6740239916371763,3.760889517582578
343,26,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.023657218152279752,0.5667536682937372,3.684787967198099,0.027014423424757846,0.6288799101002558,3.82621940397874
343,27,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.027197911785706706,0.6036305486309516,3.660188313835533,0.029738714701085363,0.6489224553203519,3.762978227391103
343,28,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.025275959389584508,0.6048213224747636,3.8042869631620655,0.027317301094758224,0.6304927345141834,3.814707046490447
343,29,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.025659254061450212,0.6082458263942738,3.797144497208398,0.029539210041009782,0.6590502385972979,3.834591304785062
343,30,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.028841020925445077,0.6227538494622535,3.6670016546367266,0.027410173303706462,0.6356873567915411,3.8396150306668413
343,31,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.025930017954783155,0.6168104802320817,3.8304547426973907,0.027902291408228804,0.6403790695045819,3.833691780302142
343,32,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.0228530193155708,0.5625630848366399,3.721340737431641,0.0287910161902943,0.6468176291827983,3.812004032070776
343,33,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.029051297394400103,0.6532030471925567,3.8323523877209205,0.030518542905094908,0.6616323723227444,3.7873448332838913
343,34,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.028595783472256282,0.6242086288612967,3.6912951150591433,0.02796430861970418,0.6362649218104806,3.8048359588640683
343,35,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.022010504907381642,0.5589194809754374,3.7673350360513793,0.029644864820232493,0.6559813678728721,3.8099279866498654
343,36,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.02716655291616542,0.6149770478882267,3.7311408130431767,0.029407481553278228,0.6558486449245533,3.8245003846129815
343,37,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.027839412593208233,0.6067393706449561,3.636404135524573,0.031204503240470763,0.6642204558616751,3.7601364897416736
343,38,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.026236921435480932,0.5999886600191984,3.7041332792425368,0.0302837914401914,0.6563939145784576,3.771893507747822
343,39,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.027031439067351833,0.5951057644467852,3.6195916165905757,0.027617875292954275,0.6326822560797767,3.8070670220405285
