combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
321,17,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.1086806454748055,1.0104286905279145,3.064993548456316,0.1275307060125219,1.0341850371605699,2.8959487246691498
321,18,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.1073286130794094,1.007888911274109,3.0764857546231985,0.12868109393098323,1.0363331612881277,2.888963288693528
321,19,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10971909177843645,1.012426714881919,3.0564865875489735,0.12801890726940796,1.0306978510362124,2.8806753251730495
321,20,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10869217336150794,1.0095207780782194,3.062077128734478,0.114926931047707,1.0088308305085147,2.9758253650346083
321,21,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10540527593886209,1.0049355357040248,3.095330512981111,0.12402745415467675,1.0356282339737712,2.940661037091954
321,22,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.1037834024093,1.0006527419067774,3.106128636453669,0.13042805744881966,1.040207732501173,2.8802790449779345
321,23,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10540527593886209,1.0049355357040248,3.095330512981111,0.12827890228153996,1.0333832880418101,2.8852524360250222
321,24,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10926034948893933,1.0118264889584792,3.0610805092411004,0.13287821078933126,1.0438862838001786,2.863691993880376
321,25,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11092494786552536,1.013496130820558,3.043038719998831,0.13204285412081218,1.052227360545164,2.895690483254651
321,26,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10941329933241477,1.0143977374406967,3.0667135686467764,0.1389020302564022,1.049271787735316,2.8153584646721446
321,27,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10542439921358665,1.004489868555178,3.0936771766644373,0.12683730190689668,1.030360607203309,2.893115345164
321,28,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10750392734822206,1.008162842210808,3.074811675732179,0.13287821078933126,1.0438862838001786,2.863691993880376
321,29,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10883476780714954,1.0113597263998955,3.0656447571635934,0.13069992583675696,1.0401097225441531,2.8770107552725714
321,30,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10784478450697045,1.0093814866628663,3.073659547989914,0.13654498733385376,1.0588227419174876,2.865400814281412
321,31,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10839750253465953,1.0101499862633614,3.0681474282098087,0.11597623573523079,1.0124070418282058,2.9728339561507697
321,32,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10665975624516731,1.0068665965002195,3.082986618170109,0.12549876973582128,1.0361633743813354,2.9248830306526283
321,33,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10755871297452779,1.009218329501272,3.0772468171125955,0.12556475188418725,1.030401718907231,2.9078547082854285
321,34,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11223044717622116,1.016855997043832,3.035317372739482,0.13107848476316186,1.0467595072193594,2.8912204554676824
321,35,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10567683207993671,1.0045386745975453,3.0901301314125904,0.13287821078933126,1.0438862838001786,2.863691993880376
321,36,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.1064371270075615,1.0066250633989513,3.0854688606291196,0.12563931505211923,1.0356997853262428,2.921938738015389
321,37,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.1088291458255814,1.0114938106548603,3.066130388054801,0.12327938478270467,1.0302330648591582,2.934203663874122
321,38,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11957114711558972,1.033557797158415,2.9889700943066706,0.11947506258225074,1.0150171436896804,2.936532043436514
321,39,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10610009349170663,1.0048138048579367,3.084804954849271,0.13213851588209388,1.042318026983079,2.8673818812322813
