combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
26,16,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07931953401719809,0.9150942678616356,3.249194862405994,0.06172746649270295,0.8358671697460283,3.3643257656480676
26,17,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.0737856488733272,0.8927962077320786,3.286747842011455,0.05099926513093953,0.788018237505618,3.489428546082919
26,18,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06321929421205089,0.8483767323966495,3.374146441731534,0.06276910051937366,0.8319993897935041,3.3208560852363385
26,19,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06527148717231238,0.8589742264832074,3.362160015859038,0.05418226950020264,0.8098998530867125,3.4793869010290646
26,20,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06745943555428835,0.8641612526861018,3.3271580983883164,0.06842224776469767,0.8619819038030143,3.29533430788621
26,21,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06628182099338441,0.869834343432125,3.378619894797682,0.05082253272880918,0.7849070025458835,3.481689610545519
26,22,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07840880985088573,0.9116516922652655,3.2557159827929354,0.06613258341394775,0.8526917618380472,3.3157694278507277
26,23,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07316443648166629,0.8965538814243045,3.314563770866981,0.061267313746837006,0.8410100444011712,3.3977135576629864
26,24,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07106542412228453,0.8722222623668118,3.2718847019963095,0.06006897773201482,0.8396165519401362,3.4257516139031363
26,25,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06688390555193945,0.8615550542279555,3.331365026196851,0.06913134930526195,0.8572975460906271,3.2605740203789253
26,26,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06620648597063886,0.8637860020464396,3.357035185084422,0.05544615891923287,0.8117679628463366,3.4474357010790944
26,27,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.0751504441333695,0.9006857160458799,3.285545603127424,0.06137379830219364,0.8278098668562824,3.3414817821684037
26,28,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.08252882559828388,0.9233625804456913,3.2141744028812838,0.07124667038110927,0.87181476487637,3.266193674387926
26,29,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06383898764570248,0.8524810766926342,3.3739741559358225,0.06718221988333208,0.850094908103592,3.2797462172966183
26,30,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07257123597133726,0.8881991419012758,3.2970694054699536,0.07675241082256609,0.901195837424588,3.252918363633764
26,31,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07573626785484168,0.8868031144962614,3.222368916907566,0.055475059861813,0.8066132634893117,3.4246521775814753
26,32,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06283518497917978,0.8553043503222839,3.4120802112271327,0.05458351291004854,0.8056637743082494,3.448443344132868
26,33,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06144434536866759,0.8477910170170806,3.4201712327001657,0.06017073815308334,0.823675284366812,3.357866029389142
26,34,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06989890719283484,0.8687951358838208,3.2861106867361976,0.054190389521465814,0.8046377401751623,3.456521496811176
26,35,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07418488623168586,0.895193931799493,3.286695060390647,0.0648708130662484,0.8550927955627365,3.357287834528719
26,36,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.07256839184848728,0.8908295197226457,3.3068983882440044,0.07421870595531527,0.8873516467555757,3.257159834338316
26,37,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.06539280242658123,0.8412562206900874,3.2897531683215306,0.06422630202491394,0.843280795726705,3.327482280938144
26,38,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.0768751298615311,0.896920198041987,3.2349000968918955,0.060077374579458186,0.8318709616610585,3.393911331054701
26,39,16.685441792942584,2.9776692509651186,8.898740757536142,151.9503669878468,32.917427979595956,0.05966088460691949,0.8424297183440077,3.448965378125502,0.05623067781819513,0.8163889131349154,3.442789255252665
