combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
448,10,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06984420613695735,0.8594741772395482,3.2521280719357737,0.05278262513883154,0.7279764715249698,3.1686323366226388
448,11,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.0630161946663216,0.8359163139353352,3.3299423444323235,0.05326105858001554,0.7331968631527068,3.1769889279668866
448,12,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08730904747467914,0.9160496348447645,3.100197636571991,0.04162331014017927,0.6884219096115738,3.3743208555145294
448,13,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07453240979289517,0.8610711180225628,3.154034509780508,0.0598443395239518,0.7441646424746639,3.0419879712320803
448,14,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07535568665649658,0.8604936270169785,3.134654228097716,0.048979307366451515,0.7089699178801157,3.203476101867594
448,15,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.064537070816665,0.8080216134558393,3.1806680965375573,0.06223144229981832,0.7490415331540956,3.0026241000147187
448,16,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07605163603231753,0.8639121196610839,3.1326746024767846,0.045079570240753236,0.6859025576978499,3.2305207787169405
448,17,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08628824659885569,0.9107273223852366,3.100362989208608,0.052545059883555574,0.726779833328323,3.170566907099088
448,18,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.05494395371687957,0.7714806159273057,3.291281773288488,0.038293226523603494,0.6510276448930503,3.3268900656417926
448,19,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06998334802801057,0.8470343207190647,3.2018696680506906,0.05539163801737081,0.7115378693226029,3.0232629018791823
448,20,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06970228936048298,0.8339007369504672,3.1585724012679797,0.04983629063441726,0.7263526235934284,3.253678627825027
448,21,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06648476457338383,0.8177157723855366,3.1713290591430794,0.048102814061210676,0.6844347160276212,3.1206623972784953
448,22,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08808696960576452,0.9358873776067583,3.1533178933088926,0.03928478061016524,0.6827052315526085,3.444459358117869
448,23,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.0726964601213315,0.8678665572109366,3.218817260047821,0.06563541930296542,0.8093524605218609,3.1591377223403256
448,24,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07517337189002246,0.8689253088484881,3.1692057228150032,0.06114212645055864,0.7485074155952529,3.0270935164165027
448,25,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07413053376550785,0.8887345507417752,3.2641754992967336,0.07636649451629061,0.7999636009498399,2.894801566246944
448,26,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.0798473426285622,0.9100160878273807,3.220466875741336,0.05336763046699915,0.7110252336426159,3.077840099132198
448,27,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07173682907289615,0.882103584581124,3.293430468119886,0.054341513114399796,0.7499703319247748,3.2172011849363398
448,28,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08133367264495692,0.9078343945391524,3.183255080138697,0.047543203184059475,0.7102992818761927,3.2575954992225546
448,29,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08410671394110808,0.9072716401025538,3.1283980249617245,0.05471419070473316,0.7419190300560417,3.1718053029286284
448,30,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06307690391724001,0.7872812606480482,3.1346909505096288,0.04555661082129387,0.6897482298158415,3.2315798456517566
448,31,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07538591023843695,0.8716046447035242,3.174493516192651,0.05166536481957222,0.7147022592360192,3.144310346393337
448,32,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.09258309699187177,0.9183970987103103,3.0183156181215547,0.051377937540723194,0.6937800409069168,3.060789539248349
448,33,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06755073648215629,0.8162421234986788,3.1405373249488653,0.07986407179167812,0.8615245768673294,3.048540344786365
448,34,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07497658327041473,0.8834559209859969,3.2264286319370274,0.05401756848269153,0.719012399201124,3.0936335158494397
448,35,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.0672995757137031,0.8512109684055557,3.2811874972328305,0.04695341806162903,0.7003573744675162,3.2321097508356127
448,36,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.06947889119416398,0.8220662234425065,3.1187485787698193,0.0687649664331037,0.7672720563407811,2.9259423438879644
448,37,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.055752953965234796,0.8027182663843403,3.3996108328206476,0.05344320424235554,0.7356376847212259,3.182128582103198
448,38,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.08421537022455047,0.9074224453374153,3.126898875784827,0.059037541866374166,0.7416393524368019,3.052309952381661
448,39,8.830118894577026,3.229404208157212,1.514749815594405,192.41873096581548,5.175637909770011,0.07883576655571056,0.8888768966511442,3.165774458785958,0.04438911221275697,0.6940480913890792,3.2942104055096113
