combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
276,10,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08589753158326181,0.9438330428546243,3.220363055346732,0.07419283940040068,0.8838740523895376,3.244960305547213
276,11,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09282831445698875,0.964131510584519,3.1644340189037874,0.07355713967810215,0.8874554816952117,3.272157200474207
276,12,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09144604209223017,0.9631034141114173,3.184860875073765,0.08995009704391944,0.9373925817422598,3.125508571050288
276,13,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09247750168882715,0.9665251126884741,3.1783015393025376,0.07400785285723212,0.8901610400933306,3.272123449713214
276,14,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08905258757582984,0.9475168649219381,3.1751458340041707,0.088671904482371,0.9384222379993489,3.1514126404962965
276,15,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08935967188923939,0.9541123908390021,3.191749163504035,0.07205694422881845,0.8771504709030313,3.2676548732931567
276,16,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08791449736328412,0.9451271737508966,3.1875719848361244,0.07310479513451389,0.8834361066777728,3.267399310139314
276,17,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09732906389949594,0.9816055936555571,3.1464131707513636,0.0813282245525589,0.916839280754418,3.2149377340102507
276,18,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09430605956714423,0.971879050678325,3.1647719547253628,0.07581865026487053,0.8912325807812604,3.2367043405805562
276,19,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08532625711206077,0.9331131429647794,3.1944269327376564,0.07374175293839128,0.8848618046953538,3.258507466683295
276,20,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08494838577992345,0.9216979120546128,3.162358035919976,0.07293460696815335,0.8880105273278961,3.288147499608652
276,21,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.0931380474867486,0.9667428075054911,3.1677243645757427,0.08122668289711019,0.9132463059384828,3.204339808178909
276,22,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08596956888020689,0.934527120087614,3.187274988794812,0.07806628718246797,0.914114645468987,3.2716655771624956
276,23,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08949375083893177,0.9553992785522647,3.193659079897987,0.07573875967071865,0.8975577664940194,3.2613943526944995
276,24,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.0806971520838447,0.9208799663470464,3.241708210479318,0.08656834019629611,0.9227285045973506,3.1361324162695876
276,25,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.0922092393373479,0.9633687213839517,3.17252696328588,0.07807699546003712,0.9122124373211645,3.264633576045637
276,26,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08669690606245546,0.9366837829769733,3.1812016693157443,0.07553952063867268,0.8967952969398166,3.2629183758962457
276,27,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08916688431503444,0.9474364129037762,3.1728407604229187,0.07186141519308978,0.8760623774710901,3.268038371280647
276,28,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.0895206264114703,0.9527536774681064,3.184337398991896,0.07803037995288944,0.9049517819938313,3.2396163247564034
276,29,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09218485010787217,0.9597883846840869,3.161154431435487,0.07001053025783792,0.8799104069404645,3.325498610824887
276,30,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08891995295508666,0.9461065340387249,3.1727834370336305,0.08764499491704118,0.9383316021673151,3.169514793339352
276,31,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.0890362677680222,0.9475268610973531,3.1754703135879763,0.07898116799582103,0.9131801913761012,3.249336629030899
276,32,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08881309387367185,0.9466364420576576,3.17646971865852,0.07095802480144525,0.8801212868810737,3.304013142378374
276,33,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08900279231870796,0.9505214104376644,3.1861050261164747,0.0778691061154091,0.9004301341831882,3.2267656582732576
276,34,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09141018241799728,0.9588139680591238,3.171298078641244,0.08033055011737625,0.9113106445938921,3.2153338492113943
276,35,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09031891680325171,0.9544264954476349,3.175799872071329,0.08757228160959597,0.9339133316867975,3.1559000664555685
276,36,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09009456524187695,0.9572815973980318,3.189263578546983,0.0705039404312487,0.8783070032161037,3.307803105077219
276,37,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.09264617606848277,0.9670253132442259,3.1770503174581,0.0720307798097414,0.8838293453533621,3.2931336667749296
276,38,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08572636217155044,0.9354017995190872,3.1947803437823756,0.0729106449369043,0.8854580043457674,3.2792346802102506
276,39,1.5939423814415932,3.1598699611611667,4.623895453941077,56.23946759477258,14.279092654585838,0.08872594901040026,0.944144020335185,3.1696617592698626,0.07129301054982008,0.8879320916636597,3.3254948173864505
