combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
204,13,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10100392063512835,0.9892220123571589,3.112609623169582,0.12641454706938546,1.0481667430648127,2.948029666027206
204,14,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10288589319849016,0.9925053696381766,3.0942467890368577,0.11879361150646776,1.0373785691414694,3.0098214222066275
204,15,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10348176917631288,0.9934392793147016,3.088228346079359,0.12077209552480257,1.0404685573486636,2.9939576961133403
204,16,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10260673161172362,0.9920335236621876,3.0969801477624044,0.11871467028221543,1.036366429606962,3.0078844006265175
204,17,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.1046428486021784,0.9953168809432051,3.0768519039424627,0.11871467028221543,1.036366429606962,3.0078844006265175
204,18,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10440589479176324,0.994845034967216,3.078881165688722,0.12247185655906082,1.0430310479471352,2.9804310937456413
204,19,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10208104757293764,0.9910996139856623,3.1020211022876008,0.12591959890107363,1.0471331756888367,2.95090517138041
204,20,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10288589319849016,0.9925053696381766,3.0942467890368577,0.11871467028221543,1.036366429606962,3.0078844006265175
204,21,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10288589319849016,0.9925053696381766,3.0942467890368577,0.12395646482861712,1.0445813990110993,2.96693271307546
204,22,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10146610927278851,0.989684076057695,3.1069629810546266,0.12023385834082995,1.0384228504381796,2.9947518660746315
204,23,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10409317061505372,0.9943829712666798,3.0820704378691732,0.12683347120791144,1.0486835267528007,2.944608129105021
204,24,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10373982687490371,0.9939111252906908,3.08584986360512,0.11731803546895336,1.0343100087757437,3.0197315486293745
204,25,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10100392063512835,0.9892220123571589,3.112609623169582,0.11871467028221543,1.036366429606962,3.0078844006265175
204,26,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10373982687490371,0.9939111252906908,3.08584986360512,0.11871467028221543,1.036366429606962,3.0078844006265175
204,27,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10373982687490371,0.9939111252906908,3.08584986360512,0.11867999694360974,1.0368617854534814,3.009761657130294
204,28,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10537910845807469,0.9962507906197302,3.068961350261496,0.11902152610557253,1.0378953528294574,3.0084362298611107
204,29,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10409317061505372,0.9943829712666798,3.0820704378691732,0.12452137247995426,1.0450767548576188,2.961598889871889
204,30,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10348176917631288,0.9934392793147016,3.088228346079359,0.12023385834082995,1.0384228504381796,2.9947518660746315
204,31,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10373982687490371,0.9939111252906908,3.08584986360512,0.1390515130775272,1.061517407586628,2.846684003923076
204,32,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10260673161172362,0.9920335236621876,3.0969801477624044,0.12187559964479694,1.0404792712693975,2.980403397117501
204,33,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10288589319849016,0.9925053696381766,3.0942467890368577,0.11489242557848672,1.0301971671133079,3.0393075728441814
204,34,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10348176917631288,0.9934392793147016,3.088228346079359,0.11871467028221543,1.036366429606962,3.0078844006265175
204,35,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10260673161172362,0.9920335236621876,3.0969801477624044,0.12591959890107363,1.0471331756888367,2.95090517138041
204,36,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10440589479176324,0.994845034967216,3.078881165688722,0.11871467028221543,1.036366429606962,3.0078844006265175
204,37,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10100392063512835,0.9892220123571589,3.112609623169582,0.11871467028221543,1.036366429606962,3.0078844006265175
204,38,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10208104757293764,0.9910996139856623,3.1020211022876008,0.11871467028221543,1.036366429606962,3.0078844006265175
204,39,5.32312348857522,3.8397933291271333,8.856568852066994,23.53026786632836,11.681838315632193,0.10373982687490371,0.9939111252906908,3.08584986360512,0.11731803546895336,1.0343100087757437,3.0197315486293745
