combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
165,10,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10390900051954957,0.9894887398504828,3.0696175745778387,0.09384931713410266,0.9584658731983211,3.128679637647738
165,11,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10828156557915034,1.0096439975309595,3.0682518482898624,0.0810518029775729,0.9048125663435077,3.1781711686356986
165,12,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10132657203662004,0.9810445103693523,3.081960276352771,0.08860664381119415,0.9274080684166206,3.1155715288839634
165,13,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.08765321397696184,0.9501041559922093,3.209129888034429,0.09353412266370624,0.9519987742337873,3.1128009526589975
165,14,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10394269004077639,0.9973408005134642,3.093474995611152,0.07958227016969335,0.9020081396981645,3.1974391981202928
165,15,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09631871632559846,0.9750630049130835,3.1417913242935,0.08182551920684686,0.9139342449928911,3.1949978167768176
165,16,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10328707377394838,0.9939174201278234,3.0926253798439154,0.09103096672717217,0.9466068190738361,3.13743726971539
165,17,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09839695471443766,0.9754332775596812,3.1096158332005297,0.09602869051535663,0.9509272036228459,3.068645839793236
165,18,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09839637101005823,0.9782056105803907,3.118463094426854,0.0796715764777218,0.9111602917665265,3.2280710101079957
165,19,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09285174728012648,0.9590202732705353,3.1472609101171996,0.08339629880565627,0.9102762684367173,3.1520988762064426
165,20,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10441175355448717,1.0002328655978934,3.0954687618488776,0.08058919285227167,0.9109011500801292,3.2087275812780915
165,21,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10832910677857971,1.010895136334307,3.0713798162078567,0.0738012536772133,0.8815623401946843,3.2450482560884657
165,22,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10674231554159087,0.9956921027435709,3.04759149389856,0.08376344108694414,0.9266262853122391,3.2016758516635972
165,23,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10575473701721648,1.0012663060815965,3.0789290909380997,0.08192768754018169,0.8998552477893558,3.1438173422873548
165,24,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.08353755674597219,0.9257016153771704,3.2028023391183686,0.08574852938220948,0.9197221769227155,3.140821957038756
165,25,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10421931144019546,0.996819157636928,3.08775103694604,0.08545189991449752,0.9338005599898402,3.1944292103610503
165,26,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10233832633670689,0.9943010700940921,3.10812696927675,0.07011490115069427,0.8732480872668156,3.2978620113155017
165,27,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09442965680486544,0.9556404224227798,3.1098561876012596,0.10889650001387838,0.9971419152715817,3.021690725619029
165,28,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10951600002303494,1.0145032223940968,3.0655940483136237,0.07448575823868668,0.8952802388868947,3.280366567655166
165,29,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.0857075714479304,0.933849206883802,3.189827218908825,0.07676826331104442,0.8925280530878736,3.2212988487282033
165,30,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.1085721137431521,1.0118232280123594,3.0707573399791452,0.0855392894785974,0.9291635515169546,3.176942437918296
165,31,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10196915207260929,0.9913632294112138,3.1045481685062724,0.08095411203550174,0.9115954894863276,3.203927727300238
165,32,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10619632855750254,1.0035861411464968,3.079639661651403,0.09051163768728102,0.935768656907946,3.1104002858331303
165,33,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10158556671571055,0.9882119593384933,3.100516890327494,0.09115742809377556,0.9391646970470842,3.110611171694682
165,34,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10683050340347469,1.0078066408831543,3.083397943081271,0.08176815719328545,0.920738328368778,3.2199128494579736
165,35,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09182512279173509,0.9523829777348491,3.1429021902773053,0.0893181397601751,0.9419432927486378,3.151772945864077
165,36,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10049923979004677,0.9815559329157744,3.0962332071085354,0.07555467985757225,0.8935396992695983,3.2507469801859123
165,37,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.09888249198554257,0.9723438088302025,3.0921471416867075,0.09530165846510952,0.9502630509910629,3.078177176619729
165,38,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10364262602014666,0.9948846727287399,3.0903205936162235,0.08873113342509431,0.9293776947216801,3.1199973888135304
165,39,16.794609342701733,0.9530545665882528,9.80800724569708,132.098327585496,25.725958377681675,0.10655687538602056,1.0057177150179146,3.0809550451875287,0.0803566171789884,0.9041648836353381,3.189604334579177
