combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
467,26,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.1477190982477848,1.0584782506464747,2.753997963372722,0.13927007746986403,1.0190012215105155,2.730522729308164
467,27,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.15944642009488796,1.0666682289896654,2.671295750474564,0.14916221657498185,1.0167789124292712,2.6326741935434477
467,28,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.12823631377780043,1.039273403754978,2.9021797037596238,0.12499414876535712,1.0126350066365553,2.864231358181883
467,29,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.18327078121798218,1.079938269834093,2.522622796260355,0.17607740560609655,1.064733408244244,2.5374007618008942
467,30,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16497690342908805,1.0704719436415755,2.6355042162523854,0.13582938317295457,1.0168691921925712,2.759104983261583
467,31,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16281684305975133,1.0685141544489731,2.648077033362232,0.150370253983392,1.0397190410746717,2.681235932443081
467,32,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16002612409477807,1.0751104318866154,2.6875566824670574,0.18064586268119404,1.0333693085201943,2.4313167887051077
467,33,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.16090460668458917,1.0658709192258797,2.6571763245277715,0.1371945257051871,1.0179999591185738,2.748396388858034
467,34,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.18879159093460068,1.0848257422222347,2.496713209680945,0.14971147993416822,1.021885758129248,2.641038880245383
467,35,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.15677227966475377,1.0653330361767475,2.6906100373211213,0.15967334386349313,1.0334599198200358,2.586291235625042
467,36,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.17511511937235125,1.0862071991223012,2.5956782294744234,0.17055525019177906,1.050459663496405,2.543588391224238
467,37,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.17476506639955658,1.07523048834566,2.572019501848755,0.17785587170817355,1.0511847963033594,2.4925562456450345
467,38,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.15770184723555838,1.0609655715481785,2.6716705362873263,0.12594874164918413,1.0092809025213483,2.8439053566354677
467,39,5.060236212797463,0.9098274345509708,7.173896341305226,149.51251660101116,4.691261439304799,0.1493867053807089,1.059643887000338,2.7415991855599153,0.18334324888987652,1.0369572710849435,2.4217449330657965
