combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
103,25,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015503946356182756,0.4272629257356326,3.4314216063543586,0.017233596782543877,0.5004667442294645,3.812301679168753
103,26,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01412543329556654,0.38692070371437637,3.255525336707905,0.016854504067905937,0.48584361054855585,3.742299197476568
103,27,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014866211123591272,0.4125703583888338,3.3837469261858,0.017321956729925637,0.4898118567460332,3.7216096491991917
103,28,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015920127594801697,0.4365803798813214,3.4601182597990285,0.016631965159585777,0.48663539225416474,3.77339185816513
103,29,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01464946465460154,0.4204132634511154,3.473485832448537,0.018006051833549173,0.5093899435248325,3.7961303687419634
103,30,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.016035694343995772,0.4254768735185225,3.359944274089249,0.017016132366457264,0.4911524977711176,3.7651816148680233
103,31,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.016107409819637007,0.3985222060154391,3.140072470751997,0.01769791433470926,0.5030037869307153,3.7810307590933996
103,32,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01580438065307333,0.45161611398599666,3.592366922258633,0.015183968980229376,0.4444462098407701,3.6068373063880483
103,33,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.01617842549351315,0.44281011818052274,3.481363801633333,0.01676909939186501,0.48972192334188935,3.7817662095423
103,34,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.013943334900669999,0.4051083714989835,3.4307406512360603,0.01634836314289806,0.479233543394181,3.7480905147168673
103,35,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014186974478943681,0.3995438242305174,3.3544361398662312,0.01638365002543491,0.4655274408709653,3.6369719762405412
103,36,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015024770008393282,0.40370646385242825,3.293531236177325,0.01582996615174397,0.4588023439191685,3.646579068955147
103,37,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.014904009823870778,0.41547355153109133,3.403234054411197,0.01787447459248407,0.5132297427471666,3.8387972434329725
103,38,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015212685496565785,0.4124464227645833,3.34398713382405,0.015456491671823948,0.4540587075179227,3.6522167714639857
103,39,7.559087109751999,2.195945299882442,0.366149615868926,16.38580451719463,7.429043799266219,0.015806599625471915,0.4242893811117428,3.3747603359944454,0.0174951281090295,0.49544519109769525,3.7457350421066473
