combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
347,10,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02259717684730412,0.5475329430959885,3.642362466289021,0.021162637895497854,0.5375016378527846,3.6948336605330017
347,11,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.023814098835226335,0.5638292664819768,3.653680261801006,0.030773381424883825,0.6181840434824974,3.523953596684787
347,12,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.019957878622041847,0.47502347318919447,3.3624658497758206,0.025588425566981498,0.5849693885654126,3.656885459024072
347,13,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02170749292498792,0.528035707336465,3.58392124545125,0.03312426886195658,0.6419380855253225,3.527118023567335
347,14,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.01763332055113316,0.4774491018187101,3.595506096119107,0.0266227378847642,0.5780647152339302,3.5428282817903236
347,15,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.022749794470357604,0.5356251232439745,3.55117602903328,0.024698678649233325,0.5827329393003342,3.707940082884194
347,16,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.026098622326249928,0.6011680435053355,3.721234984270872,0.02591311798384674,0.5651064907961737,3.5105119797128532
347,17,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.023223219235240858,0.568167539573057,3.7283373966926785,0.02524251837052848,0.5636447550155678,3.5476366228253022
347,18,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02562219955208578,0.5902763240575155,3.6876284714419074,0.024538686879578574,0.5415972395781157,3.457409195195551
347,19,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.018004382606933916,0.4629704584856747,3.450358037973733,0.02715876521950435,0.6007998106429328,3.6456483613468693
347,20,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02107820801236087,0.5175312047836029,3.5646730099668824,0.022612173875826085,0.5321438931806775,3.538815529684238
347,21,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.03012818304256524,0.6294580839847254,3.626438734625023,0.023735797376948326,0.5376572834355602,3.489824766700997
347,22,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.025124030206989112,0.5853419768238872,3.6928784778742894,0.023699957359444353,0.5553803560386563,3.607586326980258
347,23,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.023895862446836003,0.5538292081658716,3.5827334727212907,0.022429200192356964,0.5252892285238431,3.5074509125546496
347,24,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.022518317991999177,0.5457444320725257,3.6368160890541033,0.027753587221073087,0.5890335288712157,3.535741076370365
347,25,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.019860261381170786,0.48595665785147757,3.448300114556731,0.026430320386594174,0.5688125545506724,3.4987906682717607
347,26,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.022034826699325938,0.5440832271638387,3.6653083666416157,0.028526101306507637,0.5913162120717967,3.50105211952499
347,27,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.026545685689628395,0.6067130958547653,3.723800409145789,0.02754241043969076,0.5848881194774815,3.5242915362385103
347,28,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.023530822180416522,0.5651973718603476,3.6845256375530475,0.0348476930165373,0.6433794395377187,3.4465149121903713
347,29,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.023154564169555983,0.5387960150025644,3.540838098917927,0.02553285495268432,0.5617407840098274,3.515493238791333
347,30,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02431161042366749,0.5705171292183157,3.658995069574441,0.029705529831995387,0.6183821681518928,3.587883279439599
347,31,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.026674640960738953,0.619308181509568,3.7919056797464075,0.02140781669437119,0.51782371718828,3.5391237555558863
347,32,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.021062459153550935,0.5368049959074883,3.6988098973627888,0.02391067838535914,0.5597978301236486,3.6202224877689138
347,33,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02060680319973206,0.512339528427127,3.5690493448865492,0.021854432931850687,0.5310202375532754,3.592041136421255
347,34,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.023749431154164263,0.5664954127619239,3.6759516592564108,0.022892052731155174,0.5318755477901652,3.515342590304093
347,35,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.021583747541211777,0.5255838148005861,3.577491054777684,0.02605720659627582,0.5747180577782222,3.5603354195449053
347,36,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.02566055802253874,0.5619391394139124,3.507972933436091,0.024038646828240112,0.5730785904292742,3.6962315995075525
347,37,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.024375718478157997,0.520105500797302,3.331292248793351,0.025292163724864494,0.5680731839689868,3.5719987360530947
347,38,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.01979434143763875,0.5252326307521877,3.7331992571087955,0.031251386169930735,0.6060249941060569,3.4281190327622073
347,39,2.966927553527057,0.948350649420172,1.6292048936709762,163.77868530992419,15.87764532007277,0.023145836800925464,0.5325937403202137,3.500738045773241,0.027834602793543925,0.5928122703339005,3.553241045233848
