combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
60,20,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.20178286791599254,1.0837147776227378,2.412530709872248,0.1305606968373306,1.0277273528727289,2.8442756658299655
60,21,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.21161317294760873,1.0871458691144893,2.3632870241343955,0.14163090921586174,1.0168024106473044,2.7018270511371054
60,22,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.21607612034688006,1.091960686860177,2.3491114207325956,0.1363223929242132,1.0155528119980044,2.750546000909233
60,23,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.21465568681225225,1.082887347044106,2.3372871959735355,0.15673718057439118,1.0468122020373878,2.644129741210804
60,24,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.25096421707123673,1.0865451179788765,2.1689116578436987,0.18269599088167812,1.0574144131481613,2.473891891730889
60,25,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.20831635031740459,1.0905743631176774,2.38942611043847,0.19319030986467184,1.0451598583384247,2.3778806444125755
60,26,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.21857353930981688,1.086193285070942,2.3233162030416987,0.17393472675972788,1.0225560182012607,2.4518503510216014
60,27,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.20040731045379268,1.073275355604598,2.3974766021913934,0.14676502414142784,1.0235251597017627,2.6716972136788977
60,28,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.16905456071451758,1.069704161130724,2.6016582005181896,0.17208971643094795,1.0572286278679806,2.5485400042107482
60,29,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.18887235236069494,1.0817431916238034,2.489086422268519,0.16323871840953408,1.0370668759425934,2.566818583211564
60,30,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.19907787795802642,1.0883550676774751,2.4392656632095897,0.14471101288539978,1.032961744014413,2.7153977009272348
60,31,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.1761052964993181,1.069049786427789,2.5474855082794683,0.19781918651970587,1.0567338310638135,2.3759177696630642
60,32,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.23912140879316596,1.088290024534792,2.2255400701106223,0.1659225232446872,1.0403803231844808,2.55410917963135
60,33,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.20831635031740459,1.0905743631176774,2.38942611043847,0.19162181132578332,1.036125618489196,2.366954673274895
60,34,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.22235941936523684,1.0890884885322931,2.309592720242577,0.14198875807233907,0.9979534023474101,2.6483981928537923
60,35,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.20055557564496435,1.0734279104504858,2.396930894459933,0.14513048123801814,1.0094494875382929,2.6497522782087106
60,36,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.22431219853634984,1.0884010779444104,2.2980661049972384,0.1389048476334143,1.0196308129379892,2.7357994004086548
60,37,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.16589229125339827,1.0602646252008505,2.6031618385275435,0.15398561248457338,1.013690859001077,2.583244169540029
60,38,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.1677460722242385,1.0709200057306056,2.6147540940788394,0.13968882151412154,1.0040129113449616,2.68632448799241
60,39,4.49979782383889,3.969588095787913,6.657620627060532,175.20560566801578,1.6700398555956781,0.1494820646639815,1.0596537603223843,2.7407501070614293,0.19488938832151473,1.0463832708542653,2.370263841854297
