combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
229,28,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.02670102380989511,0.5975448750610485,3.6568451374708117,0.03517240734444244,0.6333748871589133,3.377223423866255
229,29,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.023958216376401602,0.5449048749521559,3.520411668983314,0.023299352269662888,0.5562902873974487,3.6444295015048804
229,30,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.02434728984879614,0.598605252782006,3.836323397003547,0.026018258882273347,0.5742633116029013,3.560179996972765
229,31,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.021214804836102115,0.5448646270186995,3.740839658648327,0.024644852420926865,0.5392170235298226,3.4347923254587487
229,32,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.031576022195245336,0.6440928186588541,3.6246806357484633,0.025884093185212634,0.5574216276726259,3.46471357589871
229,33,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.027167482561281563,0.5937635734684095,3.6023744379662985,0.02826667805677323,0.616632110417202,3.6676573083385238
229,34,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.02762938672112765,0.6017997045267204,3.620481624533394,0.030374382484375694,0.5953862339481009,3.416213938337416
229,35,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.02410562541482801,0.5575371202960897,3.590993225200593,0.027166040497225246,0.5730475870317353,3.4767824460659513
229,36,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.018644355106896767,0.488940126539646,3.580815935373003,0.02264814577768199,0.5504514201492101,3.6576544223957916
229,37,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.0256976264338428,0.5663599145776623,3.5330192345298275,0.034472727704703096,0.6585338725283333,3.546829352403148
229,38,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.027391693606879392,0.6138841534750958,3.7091720645941373,0.02681285277450774,0.5638416061480247,3.44338519408073
229,39,16.631650069728494,2.317357920110226,0.5569802327081561,61.40274802967906,4.868290606513619,0.026998583062756033,0.6036843958558266,3.6740026413693863,0.03395789471561534,0.6483937600224521,3.518588248659585
