combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
344,28,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10639252850556083,1.003854040953549,3.0776200764358945,0.13588743805798412,1.0584970406892136,2.87144163204449
344,29,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10775168501626736,1.0058717621065674,3.064295060793108,0.13588743805798412,1.0584970406892136,2.87144163204449
344,30,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10546897168445013,1.0028399242290353,3.087942889174011,0.11855449655261927,1.0352691063561505,3.0067286721617346
344,31,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10402816748849243,0.9998185986475121,3.0998861029441005,0.12583657540041415,1.0439786534060147,2.9429858451803814
344,32,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.11054363989500564,1.0110896886161942,3.0410446804954057,0.1352349395994261,1.0568554925038398,2.8738966959699312
344,33,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10713652790149399,1.0058612498105586,3.0730476455416094,0.13659865265337282,1.0591501493525424,2.865723756489333
344,34,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10639252850556083,1.003854040953549,3.0776200764358945,0.1352349395994261,1.0568554925038398,2.8738966959699312
344,35,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.1067506101053291,1.0048471330860447,3.0754935097854257,0.12802606011442152,1.0476441393309803,2.927956346770967
344,36,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10805533801792322,1.0073719126013199,3.064550092521516,0.13704634342394062,1.058485696537848,2.859244322856065
344,37,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10402816748849243,0.9998185986475121,3.0998861029441005,0.1352349395994261,1.0568554925038398,2.8738966959699312
344,38,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10775168501626736,1.0058717621065674,3.064295060793108,0.13588743805798412,1.0584970406892136,2.87144163204449
344,39,7.875530905090272,4.592665719054639,7.924362752866,37.78502635192126,10.702428558934479,0.10515135599630251,1.0018363198005305,3.089508066237788,0.12802606011442152,1.0476441393309803,2.927956346770967
