combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
170,14,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.25523038558088806,1.0676834190190434,2.113373755651371,0.12735870024458132,0.9578911110568337,2.68411941862454
170,15,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.23830481022926592,1.0988835995076796,2.2510507554691594,0.1580581991165283,0.973886853783271,2.449627161105673
170,16,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.29813460418582366,1.1036750770957433,2.021319854964235,0.11002058039223127,0.9511903416493638,2.8676785377422975
170,17,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.15201824343045878,1.0270918383260943,2.6342768977178843,0.1183509694405793,0.9780471517432523,2.842980512765786
170,18,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.22742406241376195,1.0698750147036447,2.2434419624802664,0.14003643626894063,0.9404801795390185,2.5132119859530184
170,19,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.20262768050250068,1.0562679743409513,2.346522515913212,0.16450287092712346,0.9619635729555089,2.3717662559529233
170,20,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2586082096041598,1.096795733016443,2.156773796186584,0.1557047844459873,1.0291823713006094,2.6082028181351786
170,21,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.18360367719585002,1.0868050054339395,2.536360274520304,0.09626976220281269,0.9449535745215734,3.0455485187680518
170,22,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2348237560498798,1.095102389367377,2.2598713240477304,0.12295777014481418,0.9711766846039598,2.7696204567907157
170,23,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.34047536720441235,1.1209884709414637,1.921136828370296,0.12583881677334474,0.959655031359702,2.7052526526328484
170,24,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.1589781909664124,1.0026547870994373,2.5146795862150175,0.10589423556896943,0.9128177052168425,2.805097075211639
170,25,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.20209130688935067,1.0321181394145569,2.295913885381103,0.11934746824350626,0.9280158783562978,2.6862646793995095
170,26,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.23114989038686268,1.0231888503481665,2.1281829185618406,0.13003747809370184,0.9411107888379062,2.6097955303712994
170,27,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.1984766693987774,1.0330684658821718,2.3188591679097317,0.14942784923770122,0.9942599758378392,2.5720782939811375
170,28,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2038245563716593,1.092821340719598,2.420588214790453,0.13109354212365548,0.9334911869965754,2.5782176256797835
170,29,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.23093403881790586,1.10325889013482,2.2957968739445462,0.15295424120501117,0.9855070736778011,2.5198749191837844
170,30,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.18954625591185106,1.0740636033562079,2.467018435096756,0.13969298859875817,0.9385856049730814,2.5112305426473136
170,31,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.1979272285297794,1.079759733182675,2.427025591945844,0.134148451612151,0.9423266332904054,2.572815442389068
170,32,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.19319618315248305,1.0247330598325288,2.331371464786726,0.09967916545432663,0.9673237285399026,3.0638651343707224
170,33,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2077065018831887,1.0942819461984419,2.401066499553099,0.137476926077589,0.9938470756231483,2.680431158252951
170,34,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2752207119490663,1.1063693572012094,2.1089174568201705,0.1198666022723097,0.9503109841628965,2.7448375830679073
170,35,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.2504022824466421,1.06753132340283,2.133346920697133,0.1400596453642435,0.9251047178059073,2.471919847586299
170,36,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.15380057763885363,1.0481089078600767,2.6725597827979573,0.11080461477380578,0.9373435272087791,2.8159170708730135
170,37,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.29228422751614946,1.1014607930890477,2.037353326681634,0.1177803790770811,0.9689422073030172,2.82332842362956
170,38,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.1888682600595525,1.0869418378900337,2.5010755804988865,0.10500963884092156,0.9228852354200995,2.8479549531423403
170,39,15.258541491813958,3.7814881924539807,3.5275007235817615,171.90843550954014,0.1441590130329132,0.3500710993177175,1.1263974696872,1.9037658714986485,0.15806072107701225,0.9509294894881675,2.39186319530291
