combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
11,26,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.019246868007905878,0.5123232501337253,3.6928701012862577,0.015490056668623584,0.43795887448468185,3.518899209737806
11,27,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.015225159161097433,0.41042850669112085,3.32626309100052,0.019735969717149252,0.49253516722047674,3.5059684993693843
11,28,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016840669462148586,0.45121600452778676,3.477001032362104,0.021338256692957476,0.5096953128576713,3.489242649022102
11,29,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.017651778335044395,0.4747093805280388,3.573004648030015,0.019819059704001184,0.4948249631007232,3.51487656374183
11,30,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.017017629698798095,0.4463129763537995,3.421290719452733,0.01882048995171041,0.4794153205532827,3.4945917393002017
11,31,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.017581165140381817,0.4782386894063262,3.6067901991793647,0.019561852325946226,0.4982356811104262,3.562294646760467
11,32,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.014728743364791652,0.41535447110531687,3.422441569692606,0.027291887567956613,0.5721143255777629,3.463108001276423
11,33,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016869645952547765,0.4705608795198137,3.62295412487497,0.016435399975119162,0.4517037850873853,3.5234133130794736
11,34,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01678191295869332,0.4382154830746087,3.382727280892437,0.018938720180005527,0.4707313569987428,3.4205647462589495
11,35,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01493505604154182,0.4169832159802999,3.412048110933051,0.02309089920583806,0.5355207695219382,3.524162262072122
11,36,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.016547671670295,0.4197062258537556,3.2626986546839603,0.022804391304975812,0.5398379898258523,3.574820184919145
11,37,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.020698570562057626,0.5225820028778247,3.632321421322229,0.02313134784782339,0.5383720072422687,3.5398267007856856
11,38,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.01940935744026489,0.48231883178401835,3.4620125664799803,0.02088882940566206,0.5105727721811222,3.532649902094585
11,39,1.3374412069097161,2.3766467515379195,1.3565635390579702,178.99086950719357,19.659963903948665,0.015600606362089018,0.4121018208727762,3.2993910658094276,0.022372858025188777,0.5456690243154843,3.648115399870627
