combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
283,23,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05147655367943796,0.7892987554762119,3.4788578735314046,0.051457549717456585,0.8087120296558967,3.5650805938573953
283,24,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05155392811045136,0.7904188596705519,3.481179467454176,0.056472151368639284,0.8312633366216653,3.4980133258507835
283,25,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05282008265954692,0.7970281999249748,3.4679605567441754,0.05419900034910801,0.8185974065522462,3.516209364072918
283,26,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.052309424071038946,0.7954989918355291,3.4781608658076424,0.055992371322699956,0.8285015169747736,3.5012964031916067
283,27,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05197562293426583,0.7942284364665262,3.483738763015138,0.04901781886021819,0.794545905269891,3.5887400594380234
283,28,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.0508368922691955,0.7843783119109696,3.47885301749854,0.05419710994726119,0.8205749144176906,3.5247650365175125
283,29,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05212975632984942,0.7947298070637998,3.480780637748428,0.05565641335179891,0.8269341504809684,3.5052041706441757
283,30,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.052141463647895306,0.7932007291787592,3.4736934983956007,0.05196481817316762,0.8102124889725082,3.5542193528966837
283,31,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.052772800461910116,0.7953389857274854,3.4621605264917052,0.05767032501174518,0.8372990011465133,3.486618045928626
283,32,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05001669822553108,0.7808686667583209,3.491567859536411,0.051457549717456585,0.8087120296558967,3.5650805938573953
283,33,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.051977497023674164,0.7949838343056224,3.486989313649632,0.0560317797957884,0.8290352673984788,3.502319781908008
283,34,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.052732295796050696,0.7984273983524113,3.476939162817334,0.05420998086215353,0.8194695150235565,3.519598914584445
283,35,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.0508081653060495,0.7855332077102251,3.48495996095078,0.05885008159144191,0.842979261528783,3.4749083596454877
283,36,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.05287720681523227,0.7985793826015127,3.472832527775535,0.05637593476589998,0.8295990314217385,3.4939875919123944
283,37,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.052090836820954625,0.7963153631796173,3.489027780645563,0.05018647979607081,0.8025129553807216,3.582273043682504
283,38,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.051077007189958265,0.7865047503274847,3.4800752023308865,0.04887345047485852,0.7958965281620227,3.6001459675287597
283,39,3.139039561152458,2.303209916315973,8.427001358754932,41.77803869172931,39.85200786944479,0.053304170846245294,0.8012664832398321,3.4705346164957693,0.055819373232875974,0.8271005342265982,3.5007880954183346
