combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
237,26,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.058438417504684696,0.8277163458277312,3.423988586623791,0.05485145994287808,0.8251439364574423,3.523186368150408
237,27,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.055256598935327576,0.8005433963119127,3.405593467886974,0.06010738552085795,0.8489499395333847,3.4627262780829247
237,28,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05916110735193172,0.8300681153023801,3.4126801378621727,0.060936101561684684,0.8523376173019201,3.452823055533405
237,29,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.053777669754030505,0.7986159804276631,3.4437927414579304,0.05694485724314415,0.8344298529797158,3.4967338599460467
237,30,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.051468800891240306,0.7820061755197056,3.446975190285885,0.0576798115554988,0.8382167379116217,3.4901525704660825
237,31,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05341124725535032,0.8020215334555967,3.470321165019238,0.05934746545327636,0.8456289010769706,3.4711927439441115
237,32,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05476335919340893,0.8236191269915871,3.5195033566765406,0.05485145994287808,0.8251439364574423,3.523186368150408
237,33,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.0599870787380211,0.8349765089788024,3.4091444305156386,0.0571257131488888,0.835225101248665,3.4945215291778124
237,34,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.059054133587540206,0.8372954056028602,3.445510336148598,0.05485145994287808,0.8251439364574423,3.523186368150408
237,35,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.061084536864340136,0.8371416496613726,3.3871412418672624,0.05911825235348409,0.8441302058676218,3.4717516260428662
237,36,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05863078286569204,0.8259714845738784,3.411160920868652,0.05675009470726161,0.8339330907320542,3.5006437148187386
237,37,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05763581822747812,0.8138090441305977,3.3898172118790715,0.05485145994287808,0.8251439364574423,3.523186368150408
237,38,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05507464789655887,0.8172028932691842,3.4822025636301364,0.06095069132582453,0.8525623024739307,3.4533198713293602
237,39,19.757783519104123,0.13907405892387034,7.757687112130225,15.199396866373718,31.95121441613883,0.05322998992006684,0.7998762966035435,3.4669265051030105,0.058123512910947056,0.8396912841051754,3.482921754803815
