combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
193,19,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014213337485650592,0.4017735780847086,3.3700266764327003,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,20,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.015079996041093304,0.40057321188877293,3.261979962595083,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,21,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014088744767200161,0.4021465750010055,3.3880376162723818,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,22,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.013298409249007012,0.3769811601588198,3.269036725931764,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,23,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014523380434412286,0.4176940645967142,3.465967189599781,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,24,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014502816764141748,0.4345638594998382,3.608505947492026,0.014884494567584299,0.46423759112541446,3.8051629380540115
193,25,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014665933886504945,0.412634903603641,3.407305697655386,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,26,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.01419495981269018,0.40981147139647267,3.4396719696437645,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,27,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.013844352367944625,0.4087871787350521,3.4742490211205217,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,28,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014016547923530055,0.40405634894223735,3.412883015714654,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,29,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.015532435470203505,0.44735752041478005,3.589508313777082,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,30,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.01494548673858614,0.4450000476147195,3.640030525511487,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,31,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.01467510358022676,0.40719313516210415,3.3613200033968433,0.014826302669111127,0.46255565704997803,3.7988099415221432
193,32,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014948267154964223,0.39682534274176506,3.245667109611245,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,33,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014311986198679977,0.3889576475844385,3.251264937483384,0.015074564282036062,0.46971216873535454,3.8256869320985216
193,34,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.013673098202101566,0.39194286539095824,3.351886442052598,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,35,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014973148186415285,0.3745344903268444,3.0608021380151755,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,36,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014815541511406634,0.4160939367843651,3.418476687703667,0.014884494567584299,0.46423759112541446,3.8051629380540115
193,37,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014322930853712449,0.39762288516193944,3.3224268251056324,0.014659025523987623,0.45772005051737064,3.7804838462054415
193,38,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.01393785600675864,0.39744112960229583,3.366470566861503,0.014884494567584299,0.46423759112541446,3.8051629380540115
193,39,13.321779266931117,1.4436110264621678,0.7289704920724034,1.3096747137606144,23.812371496483685,0.014371212105018034,0.4046613592929843,3.375553817181983,0.014659025523987623,0.45772005051737064,3.7804838462054415
