combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
105,27,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.1079188036338331,0.9933472114236136,3.023796192522852,0.07346113271169141,0.7350792783934226,2.7120979476363933
105,28,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.17059415784738857,0.9617616919702043,2.3285490870109857,0.06850459583010063,0.7697021021238517,2.9407819119223104
105,29,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.14240159257241525,0.984762318256379,2.609600331577939,0.08738642475065782,0.8149498491745099,2.7568230927639408
105,30,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.2043002143094222,1.0952514314072335,2.423145086029042,0.10859658591164263,0.8077483612154146,2.4511393358961966
105,31,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.17690207213700532,1.0438274163183368,2.481774051765477,0.10512927856536478,0.8439795940414492,2.602975642533651
105,32,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.16445099661088003,1.0323578334381713,2.5457280194963676,0.08780842834226492,0.760950622014449,2.567960708282091
105,33,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.13642431594990462,0.9691541535623143,2.623898123588673,0.13446215139076828,0.8487418422637271,2.3145980623603624
105,34,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.17036839438302137,1.0067830751593783,2.4391661863325576,0.06679607642897675,0.8039928731662809,3.1108331806750136
105,35,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.3439140437620401,1.0891615376973491,1.8572370596911238,0.08269140522387255,0.7578028170448354,2.635275529365614
105,36,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.15634241174824906,1.0258384551669564,2.5944217210288154,0.08955888588049103,0.8257956400802711,2.7594227752394853
105,37,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.15085378406721567,1.0442327133684532,2.6885566398739837,0.09384871969695427,0.8409165717946729,2.7449771587898995
105,38,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.14232225154170783,0.9868397093402679,2.615834201919349,0.07634866029920974,0.769332073053622,2.7842814112307517
105,39,10.683640826493502,0.9848229995928706,1.069884730409831,188.63681016676128,0.4417481953278184,0.13677278493518064,0.9756263705911871,2.6380540264875045,0.06376205708939725,0.7154638855153297,2.8333913051918898
