combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
394,24,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.014997865020204663,0.4130396896889842,3.372694973913831,0.01876979743303294,0.5382890568926295,3.9290337386266794
394,25,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015398639117139387,0.42624336916336947,3.434918724902466,0.017689740994346018,0.5214517113199781,3.920607442297193
394,26,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01624583985009204,0.4547875116989233,3.568103527085465,0.01841074558270539,0.5364963399863067,3.9539491091095513
394,27,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01651389823449851,0.48237594077187906,3.753711030802634,0.017032668069759088,0.5092937813063749,3.902357307840392
394,28,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015064578226141954,0.4290935879820764,3.4960170046879697,0.01724149256847087,0.5156196857872222,3.9268296382778893
394,29,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015397422961167915,0.4287126464276308,3.454954043011781,0.01773260570880398,0.5207721847947895,3.910763031483383
394,30,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01487130069078749,0.3968013784643213,3.253858738290568,0.01762186237318723,0.519419540422652,3.9128426270430667
394,31,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016385112519390108,0.4786331226938563,3.739194322328354,0.018063902257090998,0.5280845632372473,3.9291416438924966
394,32,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015528796296846786,0.41574761715389297,3.336267556850881,0.01764546191388303,0.5194646297217111,3.9105646135645618
394,33,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015374611493761531,0.45027397800831376,3.6314057261122783,0.017240398016579984,0.5127130684259606,3.9048175205440447
394,34,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016153278007426698,0.43700275974319774,3.438379792740744,0.017426653770318032,0.5180291488547122,3.9241644244450753
394,35,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.01539243443383366,0.4324281249770441,3.4854613913788293,0.01790184358761902,0.5251978045808527,3.925310561832717
394,36,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.015619587442789705,0.4441850499650263,3.5540960289776926,0.018515099957395885,0.5363328174000787,3.941589034812193
394,37,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016364016212780122,0.43106041244374255,3.3697151428929146,0.017591180700777136,0.5194223795664498,3.916274840522688
394,38,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.017536995939072063,0.4785417343133864,3.6136178140953343,0.01801873466521974,0.5264963987884647,3.9222318311659876
394,39,15.925871500745416,4.472621914837509,2.8888028576970104,28.382931909523904,49.14125314960256,0.016341712173389075,0.46827894265070447,3.6631596821521,0.0167271374585147,0.5045380752987945,3.901064520172394
