combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
476,23,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014161984307770215,0.3795678679845037,3.1895351017117823,0.016642638901856514,0.4150118200558599,3.2169874820461826
476,24,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014095723125557838,0.37266310677260084,3.1388655962028893,0.015203349616734595,0.38646935019320994,3.134335023660132
476,25,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013505142274550273,0.3518092079995564,3.027315052388185,0.015233212418926712,0.39899145546274106,3.232718184204488
476,26,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013766604127808965,0.37557894603697767,3.2010158667957263,0.015651750747627098,0.40615919228323094,3.24649564878258
476,27,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013485473326295256,0.34783874347662763,2.995331242602482,0.016165006284970168,0.42018489520471997,3.3048556681832744
476,28,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.014504192997974195,0.3835770485098472,3.184973535704413,0.016013008091309615,0.44150906532831413,3.489017627656065
476,29,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013675874082153263,0.36394580886897676,3.1121403598172366,0.016135454323635216,0.42134000677436056,3.3169742400895985
476,30,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013705556031688888,0.35324996626066285,3.0174063454445395,0.015474049667301289,0.4089047902591102,3.2871551671349857
476,31,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.0141054068859905,0.3810112098468348,3.208078185954214,0.014244755731262456,0.3426955626852654,2.8713159135213058
476,32,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013712247751147785,0.35397556903393457,3.022866466427596,0.017255274728125568,0.46642443809991985,3.5507521434233467
476,33,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.01307543332088225,0.3569260659960736,3.1214057070953536,0.015162496808813854,0.38850647101065344,3.15509830716883
476,34,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.01361795010785304,0.3730568019440058,3.1968266979864874,0.016398163129953458,0.4528131713262801,3.5360748532253505
476,35,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013379920678396509,0.34140182624200116,2.9514747390288054,0.016822795486439827,0.42732748884427363,3.2946686852374634
476,36,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013969550530025139,0.3523071475910153,2.980782156226734,0.01731910007344494,0.45898316774714,3.4876596603113734
476,37,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.013846410179141434,0.35886587375187,3.0497452586304035,0.014476602835205226,0.3816207557640291,3.171747873908861
476,38,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.01309521699644541,0.3748117379156307,3.275343351725298,0.01680005505672808,0.4125310629003319,3.1827410332339676
476,39,3.553125803358853,3.9000593021512033,0.9223184341564774,159.94165272079408,29.097533422056586,0.0140727346344484,0.36623481767453014,3.087239916373818,0.01678853198973171,0.4533253656050822,3.498675462962283
