combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
142,20,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.02783942126915305,0.6151026637600285,3.686527741485647,0.029605589389499334,0.645002934270671,3.7486494911935737
142,21,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.034829264850334385,0.6745003769737835,3.614182201511836,0.03481243472679006,0.6721129257660471,3.6022599408976768
142,22,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.034335855515159636,0.6667139129144652,3.5980366403482233,0.029711897283781555,0.6411999061560774,3.7198742394580155
142,23,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.0333866648592213,0.6645831056171394,3.637163113835212,0.04321080215591086,0.7304462042751703,3.5139216384635814
142,24,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.029529068655681747,0.6031105601155832,3.5097166663052954,0.0356961024197633,0.6726590058780377,3.5602833363187885
142,25,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.028931009499297618,0.6360172131027837,3.739272155452798,0.03147277068088278,0.6467262633629152,3.6454656400125782
142,26,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03436316714922477,0.6641758491057854,3.5829148525249965,0.029459810018451035,0.6221490617313092,3.6247618605742815
142,27,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03267296785212516,0.6722447415881939,3.7190594530048533,0.029735051913183853,0.6324539164231662,3.66770616881357
142,28,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.033376586967043334,0.6680726200684575,3.656812653268694,0.04257904552484768,0.7056708401080134,3.41982758327122
142,29,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03059323170651323,0.6290197019984419,3.5962640410515334,0.03486766328449463,0.6659778024608484,3.5665501275090343
142,30,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.0322226917539309,0.6606385330119098,3.6802980600595645,0.03620018726059443,0.6826672398417017,3.5880100734451075
142,31,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.027324693674213165,0.5863775473588808,3.547314398145472,0.036309236488617086,0.6849763867371801,3.5947363389748967
142,32,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.033653732857311686,0.6402313627823594,3.489958988435571,0.03512762077790563,0.6642150115881396,3.5439233390659175
142,33,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.028376633269109337,0.6208183250076901,3.6853954384156085,0.03772883100319713,0.6902065481367186,3.5533861121749815
142,34,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.028542108682073884,0.6191330564350973,3.664721402332506,0.027191489946589393,0.6099092944927726,3.6986969490831427
142,35,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.02846527390534769,0.6356867861571602,3.767779686921437,0.031613737861152576,0.6395343383000438,3.596879958011386
142,36,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.030588120701770794,0.6256851573825367,3.577498456494049,0.03329511058533621,0.6628316122557864,3.6325615532632907
142,37,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.030538966115118093,0.6303369077856424,3.6069952619200802,0.026582460493908486,0.6201385797197873,3.8035677964992103
142,38,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.029785994081779243,0.6245905877133549,3.6190066896322333,0.03083434127675163,0.6232946446095584,3.5495725564551317
142,39,14.398175923153758,4.803574373107404,2.698857545014471,117.64240381959826,19.184844993799924,0.03339434065667458,0.6529471046860127,3.57307032381721,0.02840686609162977,0.6160476361893141,3.6551283638750274
