combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
318,19,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.163179115525057,1.0164944431994836,2.51635970111941,0.12206070084030782,0.9639014913233073,2.7589556709637844
318,20,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1607191511706318,1.0640444893644696,2.6541531067784985,0.1279113320040332,0.957522368915422,2.6772838465525677
318,21,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.15328994029248563,1.0096561986827417,2.578794221591957,0.11978140720747163,0.9757974049392448,2.8194536102627588
318,22,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.18078637754788435,1.076816070441089,2.5325537821495474,0.10433202014311294,0.9521571843402774,2.9478123931646576
318,23,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.20249778745198882,1.0975241403166227,2.438955858287986,0.10210741730891658,0.950777184426069,2.9754325235844927
318,24,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1273670322202339,0.9668458827048879,2.709123087554718,0.11670885430306577,0.9364907641784155,2.74126862726965
318,25,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.17674617820303953,1.061785773215429,2.525584398407154,0.15458998942802749,0.9682897826575763,2.4627178912958123
318,26,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.18495887516217593,1.091298817043717,2.537500267194317,0.10285160684829849,0.9251576109453451,2.8847633074576904
318,27,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.17900699019175417,1.067864527894448,2.5239524294824656,0.17799314744921013,0.9896443565297485,2.345727239399076
318,28,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.17839046365254208,1.0807997618339655,2.558935994296649,0.1457444113970967,0.9961039269408898,2.6092079728409514
318,29,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1625632395252255,1.0641477119363718,2.639312064563382,0.14677276554779586,0.9847556377604076,2.5704297384222197
318,30,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.14843216505880455,1.03178483091727,2.678089751745326,0.13444570857941987,0.9845704640900637,2.685179550909819
318,31,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.18583053803817706,1.0779301151272795,2.5005299647431993,0.10238383987163266,0.9743609305381562,3.045118198178874
318,32,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.13151585419336914,0.9955855516480026,2.7452982314912755,0.1302024314407135,0.963294121220586,2.6696194799247785
318,33,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1161887761288046,1.0241642963166315,3.0046060898035356,0.1221160835508335,0.914503282877666,2.616970548877118
318,34,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1406982285797088,1.0572330206145608,2.8185542883427575,0.1026771780076216,0.9394266757312858,2.9317431976874473
318,35,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.15441986087810958,1.0508255034449339,2.6741085101138204,0.11832654629694009,0.9504361749744393,2.7630062261042077
318,36,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.15017257429869763,1.0498370827348351,2.709109730713671,0.1688793184214834,0.9728593749499947,2.3673465319203593
318,37,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.1764214905158049,1.0327255078546114,2.458720490463555,0.11710832417728503,0.9244693743367465,2.7014606466900593
318,38,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.15796794124707791,1.0558614491310707,2.6565772822000318,0.10795745652710365,0.9332254602381875,2.840274120370334
318,39,13.357823872938752,4.570258563756942,4.454867675155401,181.69954006001353,2.676376763544977,0.19624034277827546,1.093387030757949,2.46819672256543,0.12723903728075683,0.9440864412261166,2.646680838611347
