combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
247,26,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014781238010513434,0.4110808458333117,3.381207599246172,0.01662421535928143,0.47339479557813013,3.671579200296427
247,27,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01436210472156149,0.4157629043958209,3.469258756570729,0.016844915946540244,0.4680984960715027,3.6066402216336577
247,28,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.013370094068523238,0.3759837476887928,3.251635385412372,0.018088508992827552,0.5000708633762245,3.718177907391181
247,29,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014628859147122036,0.4031648182677362,3.333322990163386,0.015390409146009875,0.4319270479866517,3.481651665623143
247,30,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01701696242177407,0.4609035522099555,3.533206619024076,0.01618586457493219,0.4580734094000496,3.600535780101141
247,31,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.015224862303073381,0.41515985449536774,3.3646404700344483,0.01545975081323413,0.4337543294539082,3.4885309303595786
247,32,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.013965119315175068,0.3921420516920571,3.3183415991718626,0.017854299084751425,0.4878131308203601,3.650749913423615
247,33,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.015767063553548503,0.42373039964534026,3.374537149693649,0.01843216229478155,0.5177123428663498,3.813294757159145
247,34,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01424059736727916,0.4032898978548067,3.379506138118678,0.017618144473788618,0.47919165286109816,3.6101825349033105
247,35,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014246100536301674,0.3785136122839369,3.1712720504908427,0.018742360386183037,0.5052841455351746,3.6908256422656973
247,36,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.015391905359412737,0.4299399345166809,3.465465612998807,0.01485862249996422,0.4243088535356679,3.4809101971064607
247,37,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.014579305492368796,0.36912477552039413,3.0570657382375654,0.01785184214519412,0.4984666296959963,3.73073645088191
247,38,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01567328642127898,0.4273669182806747,3.413664738168263,0.016487190871535343,0.4564661668211907,3.5549644357362795
247,39,6.001221178099513,1.7380622203461829,1.567487782239914,117.0912733161822,34.97192995538935,0.01437460885879385,0.414325516110123,3.4557607044623317,0.01547871285415841,0.453211776231324,3.6427868836227493
