combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
109,29,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08666168648276552,0.9481294904765694,3.2207282811330233,0.07916108032348246,0.917373492921989,3.2605459952690383
109,30,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08043631542869431,0.9129553143599567,3.219018234148445,0.07807656258140909,0.9127826345958718,3.26668325854078
109,31,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08118309763980455,0.9155349005418804,3.2132320879438336,0.0770304813155922,0.9106106546235542,3.28096367179987
109,32,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09554843831662366,0.9736988258865882,3.1500166529176385,0.08050090082104785,0.9207077686096312,3.245050333550439
109,33,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08318717530343986,0.9203380047567364,3.1909438892404864,0.07837749848951633,0.9140458681962477,3.2649180934354938
109,34,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09970167548352248,0.983079137082373,3.113416704793912,0.07603863854920637,0.907101725261807,3.2895676854773948
109,35,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08556899380014066,0.9317222248019075,3.1851379195526794,0.08039493617199944,0.9214176860722924,3.2496919654092093
109,36,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09540912140982083,0.9691436949222234,3.13756857347262,0.0946474378330058,0.9711000880945649,3.156527393206136
109,37,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08195955382638037,0.9183411351769767,3.2077775626298854,0.07091697369761651,0.8911353735782666,3.3463286073446303
109,38,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.09216562421267119,0.9655082096630384,3.1803248781342917,0.07702029098467827,0.9095527385156601,3.277368749220124
109,39,19.90057361871004,2.354193030484021,6.082334857713431,28.881897791288793,18.62520569143817,0.08212584056658993,0.9220642797723193,3.2175202153701887,0.08230739740525395,0.9273491284531893,3.2323905876235
