combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
176,10,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.1911226132565268,1.0787355781104553,2.467510248201188,0.19427205181642454,1.0948486463071059,2.4839847327609115
176,11,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.20085399329067805,1.0865917445190534,2.424522204202177,0.19675867041777428,1.0896296555062883,2.4564728865794767
176,12,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19270117055709504,1.080798663972561,2.4620826219005516,0.18663386599104695,1.0948256193729906,2.53425157687472
176,13,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18926803029992242,1.0801836243156058,2.4828984525372406,0.22448654962579775,1.1125046999518193,2.348046492848088
176,14,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19247457476557878,1.082089312466178,2.46647332680569,0.16321601927928586,1.0707599503001912,2.650395760050542
176,15,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19166382499664997,1.080290537758221,2.4675757672524803,0.19582065150618214,1.091828027111584,2.4673172372246683
176,16,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.1796560757154403,1.0914556459133942,2.5750468636097845,0.20380921490966836,1.0954140361990077,2.426422326717939
176,17,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19131546859097545,1.081345630460961,2.4722334984135736,0.15487643491240094,1.0749366537218084,2.7314307881403828
176,18,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.17714627665176585,1.0728791303079448,2.5490877339717786,0.19040978010252735,1.0874461400549202,2.49208660192484
176,19,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.1782573194135867,1.0735600900498374,2.5427442000551608,0.13962612531867516,1.0617003702218022,2.8413100379021183
176,20,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.20552879505512428,1.088947726188459,2.4019872308747674,0.2189479476724137,1.109195629076818,2.3704877218415805
176,21,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.17753167452843782,1.072359506986975,2.545086115069584,0.16321601927928586,1.0707599503001912,2.650395760050542
176,22,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19663514667818904,1.083859945899227,2.4442329475738704,0.16321601927928586,1.0707599503001912,2.650395760050542
176,23,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18522426577351953,1.0757815174912335,2.4996266001836704,0.21417421495158462,1.108084929807112,2.3943600439690633
176,24,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18498297624605803,1.076216740639066,2.502268229891966,0.18663386599104695,1.0948256193729906,2.53425157687472
176,25,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18223154918598283,1.0744703567199123,2.516996749843283,0.21417421495158462,1.108084929807112,2.3943600439690633
176,26,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.17304616458706767,1.0688062401918605,2.5693187826769135,0.1578389291885669,1.0771465387941621,2.711238527376988
176,27,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18329055397895586,1.0764143735175487,2.5142557175498164,0.17775135579043633,1.0903828222941683,2.586262127016494
176,28,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18968250380736967,1.0792193346913106,2.4779702068883034,0.19904733193697505,1.0970585313794596,2.458960875903535
176,29,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.1764681027224356,1.071311698157411,2.550249898670783,0.21561653792772478,1.1028659390062945,2.375098852943336
176,30,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.17130615573367203,1.0676559035082152,2.579555172600599,0.2079721089392807,1.0993497802284116,2.4106454810510156
176,31,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19202655497847587,1.081863146293737,2.4688328162451594,0.19843303441599647,1.1014092207218207,2.4725308620740565
176,32,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19532133377073452,1.083374535082155,2.451341301912483,0.16321601927928586,1.0707599503001912,2.650395760050542
176,33,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19152539626195209,1.0814676562247894,2.4711570700376537,0.19427461058233508,1.0887068957362747,2.4700341068360823
176,34,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.17119356713307918,1.0686941361921878,2.582912569844152,0.15140987921898746,1.0701743059812474,2.750283182490719
176,35,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.18520464219007263,1.0759151654212311,2.500069575576668,0.19427205181642454,1.0948486463071059,2.4839847327609115
176,36,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19247457476557878,1.082089312466178,2.46647332680569,0.16321601927928586,1.0707599503001912,2.650395760050542
176,37,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19337451312876275,1.0826194189358103,2.4619328097258832,0.20311669730665793,1.0943148503963598,2.428116273876377
176,38,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.19166943829743044,1.0802843357033707,2.4675254674387257,0.21417421495158462,1.108084929807112,2.3943600439690633
176,39,10.482452147640288,3.005246756784618,7.344850723166019,73.14566240739077,3.5543429863639178,0.20413773570422955,1.0881914535463857,2.4084834372136426,0.19675867041777428,1.0896296555062883,2.4564728865794767
