combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
122,15,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.2189307315207976,1.10775585455306,2.3675038280184872,0.14244215607100763,1.0113932884885768,2.6797902211656224
122,16,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.16613390440321807,1.068987033572689,2.6226679045662387,0.14822588609168014,1.0094332586408943,2.6218967310375483
122,17,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.19769464092946826,1.087537501127458,2.4459455967832864,0.1371342568395213,0.9979551145485183,2.694871302265216
122,18,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.16716537360427042,1.0702016652734165,2.6175347786768044,0.16477554423969537,1.0286759243882917,2.5341493016574432
122,19,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.1944581561847732,1.0851413501948244,2.460782508789023,0.1733585302421451,1.0268444825485286,2.466221421710034
122,20,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.16977712026059297,1.0791956148885848,2.6191513217697384,0.15545245973197366,1.0267288802435834,2.6040959316330006
122,21,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.1736533321906219,1.0747311687789887,2.579041221208945,0.1799755123738808,1.0083173025584045,2.376788351545177
122,22,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.17011883725427634,1.0735236277228584,2.6027676765027103,0.16092174452172014,1.0325823888315677,2.574052187069079
122,23,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.1978197918255086,1.0944402278241583,2.46069154821263,0.1533937499249997,1.0452563488316722,2.668818146031525
122,24,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.20669818187599517,1.1052280240429955,2.4309921699838957,0.15920622479266583,1.0313589763157274,2.584817174756871
122,25,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.20017747228906255,1.0875116348388882,2.4306717387640053,0.12097504479074399,1.0046841226372463,2.8885616645332237
122,26,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.18318972582872098,1.0779390277781937,2.518509769781326,0.14934727255712413,1.0376595249346048,2.685073813283096
122,27,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.18401338452774135,1.0816510898942238,2.5215203968630022,0.1347626151659393,0.9764829003749681,2.659989531636673
122,28,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.19563383951560673,1.0830510907540836,2.4486513618902457,0.15416240414369287,1.0233942801050628,2.606476106262186
122,29,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.1384672107203848,1.041781141320463,2.799645347892982,0.14596149609343936,1.0359733558128952,2.7116237735854063
122,30,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.20466388624760223,1.1059893391706623,2.4447267948111926,0.15401841622908236,1.0247118090528078,2.6110513597834
122,31,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.18786911521445307,1.0896520065497073,2.5139702147843295,0.142238792122972,0.9945266089999394,2.6369833006698413
122,32,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.17301891851958223,1.0514497827389606,2.527794351589432,0.11786741792531,1.0057140004535157,2.929392808700168
122,33,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.19670738298940155,1.0880931304532275,2.453328692993684,0.18760763576040396,1.0358513555150903,2.3915099023079445
122,34,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.18855375255147522,1.0908949717123795,2.5122644329728967,0.12571258214942943,0.9722181279655875,2.7420435063415263
122,35,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.16066932090248764,1.0125214384791286,2.526025604804268,0.174299990850324,1.0219463598109046,2.447819661800118
122,36,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.20038364793322996,1.0933614340613156,2.442488973281254,0.15800410981597607,1.0335540362519404,2.600153549768517
122,37,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.1776173274286252,1.077674711148266,2.5570841851803223,0.11654983049733379,0.9908969338739197,2.902502894147566
122,38,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.17269116901069903,1.0757375210693505,2.5886375826656827,0.19814874940669935,1.05670196963539,2.3738695465419886
122,39,17.4248420977965,3.297372232098133,5.491540402453393,144.28523968812078,2.493256659526378,0.20883106136389284,1.0977911882568403,2.4022720733082297,0.18851521461163068,1.0414896207909032,2.3987320773501786
