combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
96,17,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10973192221652658,1.0119621491128963,3.0549054635696495,0.11978694504356019,1.01555313025437,2.934255346380691
96,18,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.1072654137593616,1.0089575779618003,3.080654897909351,0.12210709825078286,1.0248690837074699,2.932904601729172
96,19,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12044794894938429,1.0275757224060325,2.9608344861329114,0.13476257704525826,1.0385126374690148,2.828962118832653
96,20,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11293544749823134,1.0184738452263609,3.0306427294138802,0.1257054614034244,1.0124763807767376,2.8556687398531864
96,21,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12757290686027403,1.0358572486712994,2.9001514887678295,0.1334523052924008,1.0462304278417758,2.863942580063286
96,22,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11074177773615337,1.0177070327296243,3.0582080713702293,0.1517972672175709,1.0513439430263465,2.69844046297928
96,23,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11074177773615337,1.0177070327296243,3.0582080713702293,0.1275307060125219,1.0341850371605699,2.8959487246691498
96,24,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10795472656662175,1.0116556802951844,3.0790156298701685,0.13042805744881966,1.040207732501173,2.8802790449779345
96,25,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12203768494373743,1.0283719672345744,2.943765758281535,0.11738825655696528,1.0140471055421043,2.959687126430704
96,26,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11260442816031994,1.0149455132081757,3.024579423537269,0.13183189893724068,1.0415885428738818,2.8687053295447194
96,27,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12630713476757913,1.0377137930344624,2.9198708847789843,0.13116874563963393,1.04239576564335,2.878176718259937
96,28,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10965782398123494,1.0154692740752649,3.0665282880330826,0.102965710309052,0.9813284997289017,3.0582156181037092
96,29,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10924288653476438,1.0149228566373363,3.070693358461091,0.12424260682573049,1.0260139583393204,2.910837703477492
96,30,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12414740327586443,1.0366436147294444,2.9421218605624486,0.11978694504356019,1.01555313025437,2.934255346380691
96,31,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.1152213416913674,1.0252368182454619,3.0203531848219694,0.11732412110746161,1.0150117261684413,2.9633121712267814
96,32,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12051519991030435,1.029061740310962,2.9642888403304664,0.11061887417753796,0.9917141139874258,2.981754456743944
96,33,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10924288653476438,1.0149228566373363,3.070693358461091,0.10799121431996386,0.9891098910988764,3.009887979158086
96,34,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11309071874243638,1.020364374445783,3.034183238627796,0.10930643647394533,1.0097219368233903,3.0540695549449044
96,35,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12485166442994786,1.035146268539095,2.929574540445627,0.11865801506635129,1.0116946477490227,2.9369794843792745
96,36,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11540176360244121,1.0211946041305844,3.00609214265506,0.11246795716617759,1.0002466649779789,2.982584170678201
96,37,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.1145874416041017,1.0206481866926558,3.015140517629718,0.12046094603049842,1.010251180714506,2.9107588857567603
96,38,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11617297259792433,1.0213138536831814,2.9964474929936804,0.13042805744881966,1.040207732501173,2.8802790449779345
96,39,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11836374693558044,1.0279689054351049,2.987931423480246,0.13287821078933126,1.0438862838001786,2.863691993880376
