combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
455,12,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.08478371020393102,0.9267057412970137,3.182626281584106,0.07733858076191175,0.8408813866981341,3.0236856598081125
455,13,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09576155387257618,0.9609855529047416,3.105426583811999,0.0817493115609821,0.8941156808237027,3.127171212613305
455,14,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.0933220630184961,0.948261795384317,3.104102746799307,0.0751851257235967,0.8162983473092409,2.977028224288398
455,15,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09867678193091121,0.9729394088285429,3.097264579492638,0.06087310777947228,0.7965728326366,3.2285889297285006
455,16,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10290995875337225,0.9885556465862927,3.081572707492554,0.08010481186043428,0.8349220310066301,2.9499633373071514
455,17,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09605330389711197,0.960120279133884,3.0979149385798586,0.057300124026124805,0.782540456291357,3.269106116940321
455,18,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10196306226826338,0.9887337855697664,3.0964062784324646,0.07531378467794277,0.8336178530288122,3.0375943117120627
455,19,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09749861439728622,0.9469144960953968,3.032574949928345,0.09375087978226476,0.8832188640378731,2.884567195937272
455,20,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10276089406578696,0.9882128848773755,3.082737710450147,0.08226426329903483,0.8342026636964233,2.9084792238511454
455,21,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09767354316924326,0.9683064993385713,3.0983064827904836,0.08070349338310337,0.8311501656207387,2.925723827112324
455,22,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.06568708386471873,0.8430589589900167,3.2894096098622905,0.07021744529755844,0.849340012783184,3.2052290635685043
455,23,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10216692545702521,0.9762983989581062,3.0544105773412467,0.06793189102729023,0.7952229626790919,3.0510692156482646
455,24,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10266349746419391,0.9845722237171581,3.072837200066228,0.06177382659076339,0.7836443567695985,3.15294763668614
455,25,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.08166493739628175,0.8997047587010201,3.1483441585333907,0.07727574266220909,0.8325954133527688,2.9951075390731043
455,26,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09043053056126102,0.9430082006495055,3.1358691313136897,0.07890605313645227,0.8415430810933071,2.9958577855574937
455,27,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10089631715187533,0.9597385132849384,3.0214489845114754,0.060804355290540596,0.785320426076608,3.184780823260965
455,28,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.07138287154404527,0.8801129112019057,3.2941349351041658,0.07737858584400292,0.8398588001859596,3.019227809227559
455,29,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09500831723659382,0.966319385631594,3.135016847929534,0.0751507595107119,0.8444998851077752,3.080582952403611
455,30,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.0863986562502145,0.9335846139347712,3.176144054191585,0.07446664385892215,0.836557592848406,3.065596240710414
455,31,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10404672930863117,0.9936156424185512,3.080379351546906,0.05352400641608807,0.7751177345606709,3.3503745924533037
455,32,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.07802081297063404,0.886731056507733,3.1745829807576382,0.054723485757325115,0.7663522025778302,3.2759822001584378
455,33,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09493626279751925,0.9484192106581939,3.0781109967810343,0.06050420094787899,0.7970800917112681,3.240478894550099
455,34,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.08233284103632045,0.9164668852598645,3.193965541044919,0.07924724425406895,0.8133967706542733,2.8894179028144804
455,35,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10622049278365184,1.0040359796410818,3.0806695794563725,0.07116434229091491,0.8375178306391252,3.1395170208455925
455,36,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.0803980569236344,0.896465329599911,3.1616276547458018,0.05052199367742523,0.7653729424825816,3.405123476176194
455,37,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.0820145801157711,0.9067035412874267,3.1660646519896534,0.06770895056293669,0.8072330767460587,3.1022436744694706
455,38,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.0984639020787415,0.9763160063653683,3.1113716351593528,0.06838562098755008,0.8361576832025653,3.1974649110943814
455,39,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10893124395071305,1.011243451297748,3.0639345973383527,0.0679040200757491,0.8053249368744125,3.090461972673608
