combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
500,12,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1111518963988401,1.0119039009736046,3.03515470057056,0.11569167536548296,1.0318271455031767,3.0335830848586105
500,13,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1109823276975707,1.0110883800049444,3.0350245236488633,0.1168217252235703,1.0329056505911516,3.0220305160142917
500,14,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11229745853635549,1.0134145637643663,3.024141983419858,0.11569167536548296,1.0318271455031767,3.0335830848586105
500,15,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10775168501626736,1.0058717621065674,3.064295060793108,0.13659865265337282,1.0591501493525424,2.865723756489333
500,16,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11107362566370492,1.0107265636172678,3.0326913020622497,0.13628797306110924,1.0586108968085548,2.867527515005185
500,17,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11287981781052063,1.01442868048888,3.019349377848823,0.13659865265337282,1.0591501493525424,2.865723756489333
500,18,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11109724117727901,1.0111078120253987,3.0335127777820134,0.1370337874835912,1.05968940189653,2.862626980520892
500,19,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11101001129307318,1.0105728370918352,3.033098731096018,0.11695781488845491,1.0339729759357517,3.0233927354082892
500,20,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10886049806716667,1.0081648439187343,3.055599219509766,0.13759337755176448,1.0602286544405173,2.858253683164045
500,21,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10989712226906136,1.0089933155984103,3.0436529368999063,0.1370337874835912,1.05968940189653,2.862626980520892
500,22,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10805533801792322,1.0073719126013199,3.064550092521516,0.13628797306110924,1.0586108968085548,2.867527515005185
500,23,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11006302226659627,1.010393238182843,3.0455779118812836,0.1370337874835912,1.05968940189653,2.862626980520892
500,24,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10903083613962397,1.0088825753920816,3.0553850549622164,0.1253726927791286,1.0468255990444533,2.9564657857498404
500,25,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1058397454874649,1.003336470295283,3.08405564468749,0.13759337755176448,1.0602286544405173,2.858253683164045
500,26,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10753851104412106,1.0051156017659046,3.0650248841894006,0.1370337874835912,1.05968940189653,2.862626980520892
500,27,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11126797401722957,1.0115554633439896,3.0325265358452063,0.1370337874835912,1.05968940189653,2.862626980520892
500,28,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11199630554376705,1.013194664792171,3.0275480595508966,0.13659865265337282,1.0591501493525424,2.865723756489333
500,29,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10966230200181783,1.0083280464758315,3.0449009386289205,0.13603997959044656,1.0575323917205797,2.86721592038434
500,30,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10922779648698276,1.0084497278538211,3.051319376295603,0.12381414731136214,1.044679768611878,2.9689169463999003
500,31,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11173203183170013,1.0116821203627884,3.0266013850792883,0.13610174870680047,1.0580716442645672,2.868026917627158
500,32,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11324360314426293,1.0131515614583393,3.0107006652222115,0.118357396130374,1.0361188063683269,3.011701016369984
500,33,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1111518963988401,1.0119039009736046,3.03515470057056,0.13603997959044656,1.0575323917205797,2.86721592038434
500,34,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11392017354948926,1.0152794262783957,3.008051495259844,0.11569167536548296,1.0318271455031767,3.0335830848586105
500,35,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1090570185109591,1.0076482034151686,3.0512804376502336,0.1370337874835912,1.05968940189653,2.862626980520892
500,36,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1111518963988401,1.0119039009736046,3.03515470057056,0.13659865265337282,1.0591501493525424,2.865723756489333
500,37,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10903083613962397,1.0088825753920816,3.0553850549622164,0.13603997959044656,1.0575323917205797,2.86721592038434
500,38,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1083889834169772,1.007878970963577,3.061369932130946,0.11695781488845491,1.0339729759357517,3.0233927354082892
500,39,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10688056303335648,1.0034211934152886,3.0692615803661503,0.13659865265337282,1.0591501493525424,2.865723756489333
