combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
101,19,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.016090139978725413,0.47122973596249934,3.7149483217983863,0.021735723309744097,0.5688788343011197,3.85862636341191
101,20,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.02000972754565748,0.5161916278856343,3.6491386834977972,0.019765615172623124,0.5488530979026476,3.9039203831212763
101,21,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01666762424714755,0.4371153200961207,3.3857834468016077,0.023223755235619176,0.5851297376225398,3.839599687720722
101,22,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.020108039059431225,0.5348013162346762,3.7714435125503463,0.022140627533929626,0.5745764731734336,3.8614718771696137
101,23,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01989474038423275,0.48847615229759606,3.463173327167447,0.019169654818117207,0.5302454024440822,3.8297441833526102
101,24,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.018376513167118594,0.5274996523094372,3.8912633411211948,0.019506181963841174,0.5491105270834733,3.931638997205005
101,25,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.020654785079900533,0.5224962744838034,3.6355729043557306,0.021321208029538723,0.5531658688211554,3.7883445555076753
101,26,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.020036910552586176,0.5285295490326878,3.733824431906376,0.022291481465795546,0.5765913345717314,3.8618788466496703
101,27,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.015455878546229113,0.44554383513334406,3.5837985602209117,0.01886269068386006,0.5359596047642938,3.9023861052077824
101,28,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01993728140755137,0.5087988275005444,3.60340546128755,0.021641458454343183,0.571722385475219,3.8863502184967893
101,29,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.016773989187899196,0.4625579621190231,3.5714780192825493,0.020241604260129966,0.5404001448933433,3.798332608294733
101,30,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01599485763275361,0.46771367429336164,3.6981956029400953,0.019667830405687703,0.541438371277254,3.8607422047711517
101,31,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01813094445502015,0.4873564492015448,3.6193993474675032,0.019561295452858885,0.5411982140342868,3.869524033563376
101,32,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.016163984491829354,0.446173355058072,3.5093720964879678,0.021780397830438447,0.5723018090652569,3.877860792160243
101,33,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01637226130112422,0.4336430566889755,3.3890506801212457,0.020233936275319178,0.5561891634966857,3.91005020792817
101,34,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.021996215679293968,0.5595195175191827,3.772604302991697,0.021031980621566256,0.5680841038150604,3.917171179216624
101,35,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.019401364453819403,0.5232006764196782,3.7562298517814234,0.021377547299562198,0.5685936315673152,3.8888666658807116
101,36,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.020133975651245722,0.5472080011782262,3.8564496840676172,0.021601653149899997,0.5570198075775696,3.7898947101483764
101,37,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.021188514938626196,0.549192816112277,3.7728938645273637,0.022231083438449158,0.5714400643972837,3.8325724351436032
101,38,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01850573574000775,0.4915678900348065,3.613518880768123,0.020409481900739646,0.5501322129980617,3.8508010868283016
101,39,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.02085064798184518,0.5451440902568871,3.7753005408678884,0.02125420889937673,0.5565375845588976,3.8174382998505503
