combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
267,29,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.051822618745995204,0.7947883864612857,3.491337513670664,0.05562470859835996,0.8107199711054198,3.4374548064789243
267,30,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05160702342883671,0.7868346638807032,3.463610751572322,0.05409709485844488,0.7989730977654849,3.435145879596844
267,31,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.054274633412428955,0.80222452440691,3.443479366859101,0.05520773770445407,0.8060891742070944,3.4307029272415006
267,32,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05000775205278599,0.7799318129395035,3.48769074594583,0.04864167817372329,0.7712990140969361,3.4971841486031936
267,33,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.053872217817703516,0.8045007618934034,3.466123495292408,0.05725277968260727,0.8220011889485784,3.4353750502263987
267,34,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.052158267997113664,0.7940332392650999,3.4767791311580436,0.047221714666356586,0.7672551849394931,3.530766160976545
267,35,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.051614464379118236,0.7905263868299879,3.479610705210626,0.047733127801524174,0.7687931023452718,3.5188400925395147
267,36,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05237752456476169,0.7921856554815204,3.461421521091509,0.054593763565234314,0.8093204738910793,3.463769708315072
267,37,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.04954085999462139,0.7776411176974259,3.493795210387289,0.054071511530090294,0.806875756391785,3.469943566296909
267,38,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.050890303252235085,0.7806521070152794,3.460509268845737,0.04318790594147265,0.7514012406577945,3.6156870550611373
267,39,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.053846538112834595,0.8006786768828583,3.450478847088355,0.05971274062754753,0.8322134441950303,3.4056595037151522
