combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
207,28,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01483429848876284,0.39716303481651627,3.2608837298449895,0.015812845308834873,0.4004255908580245,3.1843208015371145
207,29,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01478618888603022,0.39600892842775015,3.2566932405363107,0.01817668155560014,0.4180128408205096,3.1005041972236946
207,30,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.015507357893901487,0.3652510998312871,2.9330713468346437,0.01482394399581139,0.40151367899722834,3.297755572484341
207,31,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01559552474008598,0.40122384307913284,3.21282253605129,0.016334722749499868,0.4097044540303185,3.2056403909616464
207,32,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.016079994504272152,0.41491304408657004,3.2720063697209163,0.015350680960720996,0.3937143815585823,3.17773338096729
207,33,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.015240291372098628,0.4103292238530166,3.3238071189007035,0.01696940706246565,0.4479404390439551,3.4386417949596573
207,34,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01361714631434004,0.37911241827660097,3.2488148270131347,0.016559291800551573,0.41943143119012993,3.259418248942441
207,35,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014688645843692642,0.3505323346612692,2.89225916232318,0.01893304478582133,0.45264679430098476,3.289646393943786
207,36,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.016739335859477976,0.440879770222901,3.407619227488049,0.018998135900320796,0.4832406043942314,3.505967806130601
207,37,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01506729494045446,0.39267799171871604,3.1990344457820257,0.01569857278096544,0.36740650028015265,2.932356378358679
207,38,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.015059130751969917,0.37061466014555555,3.020109172561837,0.01612333106135846,0.3829529921780209,3.0159079457147215
207,39,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014624267212819238,0.38372416051918845,3.1730877886440085,0.018309493307598415,0.47085658543413744,3.4797695696523188
