combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
220,19,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10373626621543793,0.9705777217758189,3.013457094005775,0.06889441245014713,0.8571601281693111,3.265652435539552
220,20,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09959299763853358,0.9663060672049986,3.0619655784664626,0.07646463272124052,0.8891465179635722,3.215459387452248
220,21,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10905019587951092,0.9908888259809565,3.00062488036449,0.09515382889311427,0.956931687427746,3.1021857716092676
220,22,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10753420009764689,1.0018418208763527,3.0551029704005908,0.0768721196680314,0.8930910323696015,3.2211526047338417
220,23,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09048540340407785,0.9397731241346501,3.1241635228375872,0.07449933713440497,0.8898019331460565,3.2599965514165326
220,24,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10863959168162074,0.9934661682386265,3.0141094582160997,0.08076095810001623,0.9002923803491989,3.1679830059985075
220,25,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.1018299283115018,0.977055401219763,3.0618327981233393,0.08061255143532028,0.8939488588114033,3.148555410920948
220,26,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09865709006020969,0.9775619166116883,3.11229047355739,0.08071347307046156,0.8983714664534801,3.162153383785485
220,27,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09530238160896985,0.9598437089818026,3.109199905791185,0.06834086670483364,0.8515469415568149,3.2573794510291396
220,28,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10452315719770532,0.9883533515752335,3.05707419822518,0.08934854002672347,0.9239730008205809,3.091117762897222
220,29,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.1053737948059864,1.0036949821883716,3.091971219006701,0.08381992966728666,0.9191161120202349,3.1746564419557077
220,30,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10305708167982695,0.9814655124483869,3.0572863938099624,0.085511500771208,0.9250737449798898,3.1634726994954296
220,31,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09751218111137798,0.9725469230539773,3.114448320641209,0.07677084052772973,0.8851619715146637,3.1946596735891073
220,32,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10419982408295908,0.9789880520752121,3.032800888624083,0.07809904199344175,0.8804246937730094,3.1504265707148162
220,33,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10606509866965608,0.983091221765988,3.0186139035910746,0.0815672745907594,0.9010409796991894,3.1549070428567396
220,34,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.11110684447845875,1.0059092478575153,3.0177856851520257,0.08199890071586663,0.8867348498461094,3.0966331738892467
220,35,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09979532684765174,0.9754927844968763,3.0879407515315966,0.061830995324711625,0.8344558980643904,3.3558324547820337
220,36,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10357842964097883,0.9749305652364301,3.029277262388286,0.06500730192645937,0.8428987833418671,3.3059353492729926
220,37,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09575525990885533,0.9650758248127964,3.118746797095198,0.07216342041258714,0.8819687447271618,3.2831795949842877
220,38,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10166462228845195,0.9823509204914581,3.080929287876815,0.08237197943098047,0.9176568021398481,3.197352634018403
220,39,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09921220362895755,0.9796493286650603,3.110198425776277,0.07566390637595147,0.8873496377748908,3.225896257730899
