combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
48,20,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04711673772719649,0.768720069068272,3.541445908563496,0.046934866888061755,0.7784402245270172,3.593167592119785
48,21,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04718474223466283,0.770473669005916,3.5469658556504893,0.04699821437115795,0.7795591185078135,3.5959063853064577
48,22,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04715621198037852,0.7662130306200783,3.5284183977653445,0.04328528744931498,0.7548163477548647,3.6280322971780903
48,23,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.0422116115422698,0.7419508491199605,3.611263428435773,0.05392727305410004,0.8072075258405682,3.476009641495229
48,24,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04485548722102242,0.7503663768389893,3.542954510957924,0.05158050175829525,0.7995587627417271,3.5205264051940373
48,25,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.0461585993427384,0.7593703573872383,3.5344946542704005,0.044673539419339624,0.7613893674622015,3.6023145030057173
48,26,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04643055841859702,0.7581289355853328,3.5183668429339594,0.05215855269907907,0.8019732403469633,3.511535888068099
48,27,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.046458742246289916,0.7610375094765965,3.5307936625757756,0.05452948377222003,0.8191846786844457,3.5080528530280275
48,28,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04525990173900225,0.7496526666305061,3.5237353785121575,0.04619521711103733,0.7706056084478041,3.5853673492247533
48,29,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04596160613923435,0.7602022672436775,3.545941464618261,0.04775004580579974,0.7775982541303319,3.55851155655948
48,30,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04660556453376762,0.7615817183381637,3.527748564770751,0.052897318218477034,0.8091073668132168,3.5179472894110755
48,31,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04663887803024414,0.7629875716593563,3.5329982038337113,0.052187204272784046,0.8040880644103086,3.519829280427827
48,32,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04766068252794993,0.7673884587026593,3.51507936009125,0.042512451538329346,0.7540216024279254,3.657006341892519
48,33,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.0485420955670126,0.7727313807489364,3.5072707144316126,0.04975987481653997,0.7862223819787238,3.524566941725661
48,34,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04970800890804121,0.7779223468034266,3.4891775025717267,0.050434691235316985,0.7926903616698602,3.5297089361167275
48,35,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04613082426831282,0.7568062288018306,3.523620195610696,0.045121561895733145,0.760123086051534,3.5784245168953066
48,36,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04679432676039456,0.7634442821464238,3.529236361527517,0.054732669874419895,0.813764126448599,3.4783655720784425
48,37,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04824123929284756,0.7669644618893707,3.491933889361161,0.0471772248628391,0.7790015973282396,3.5865108823732066
48,38,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04494793552281018,0.7517539575670713,3.5458539907957727,0.05049165818543335,0.7907844729615413,3.5192353923125292
48,39,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04569865865119044,0.7555261298698963,3.5342540357874435,0.043521652331107705,0.7577937446519154,3.632438987167965
